"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/06/2007 00:00:00","EST","CAPITL",61757,959.4
"01/06/2007 00:00:00","EST","CENTRL",61754,1578.1
"01/06/2007 00:00:00","EST","DUNWOD",61760,520.2
"01/06/2007 00:00:00","EST","GENESE",61753,909.2
"01/06/2007 00:00:00","EST","HUD VL",61758,935.3
"01/06/2007 00:00:00","EST","LONGIL",61762,1909
"01/06/2007 00:00:00","EST","MHK VL",61756,615.1
"01/06/2007 00:00:00","EST","MILLWD",61759,220.8
"01/06/2007 00:00:00","EST","N.Y.C.",61761,4836.7
"01/06/2007 00:00:00","EST","NORTH",61755,707
"01/06/2007 00:00:00","EST","WEST",61752,1572.4
"01/06/2007 01:00:00","EST","CAPITL",61757,908.2
"01/06/2007 01:00:00","EST","CENTRL",61754,1507.2
"01/06/2007 01:00:00","EST","DUNWOD",61760,490.3
"01/06/2007 01:00:00","EST","GENESE",61753,862.6
"01/06/2007 01:00:00","EST","HUD VL",61758,875.1
"01/06/2007 01:00:00","EST","LONGIL",61762,1765.4
"01/06/2007 01:00:00","EST","MHK VL",61756,574.9
"01/06/2007 01:00:00","EST","MILLWD",61759,197
"01/06/2007 01:00:00","EST","N.Y.C.",61761,4537.8
"01/06/2007 01:00:00","EST","NORTH",61755,706.2
"01/06/2007 01:00:00","EST","WEST",61752,1516.1
"01/06/2007 02:00:00","EST","CAPITL",61757,888.8
"01/06/2007 02:00:00","EST","CENTRL",61754,1466.1
"01/06/2007 02:00:00","EST","DUNWOD",61760,467.2
"01/06/2007 02:00:00","EST","GENESE",61753,839.8
"01/06/2007 02:00:00","EST","HUD VL",61758,841
"01/06/2007 02:00:00","EST","LONGIL",61762,1678.6
"01/06/2007 02:00:00","EST","MHK VL",61756,555.8
"01/06/2007 02:00:00","EST","MILLWD",61759,188.2
"01/06/2007 02:00:00","EST","N.Y.C.",61761,4355.3
"01/06/2007 02:00:00","EST","NORTH",61755,697.2
"01/06/2007 02:00:00","EST","WEST",61752,1475.6
"01/06/2007 03:00:00","EST","CAPITL",61757,889.6
"01/06/2007 03:00:00","EST","CENTRL",61754,1445.4
"01/06/2007 03:00:00","EST","DUNWOD",61760,456.5
"01/06/2007 03:00:00","EST","GENESE",61753,825.8
"01/06/2007 03:00:00","EST","HUD VL",61758,827.8
"01/06/2007 03:00:00","EST","LONGIL",61762,1637.1
"01/06/2007 03:00:00","EST","MHK VL",61756,546.7
"01/06/2007 03:00:00","EST","MILLWD",61759,180
"01/06/2007 03:00:00","EST","N.Y.C.",61761,4239.3
"01/06/2007 03:00:00","EST","NORTH",61755,693.9
"01/06/2007 03:00:00","EST","WEST",61752,1454.4
"01/06/2007 04:00:00","EST","CAPITL",61757,900.1
"01/06/2007 04:00:00","EST","CENTRL",61754,1458.7
"01/06/2007 04:00:00","EST","DUNWOD",61760,451.9
"01/06/2007 04:00:00","EST","GENESE",61753,819.7
"01/06/2007 04:00:00","EST","HUD VL",61758,826.2
"01/06/2007 04:00:00","EST","LONGIL",61762,1624.2
"01/06/2007 04:00:00","EST","MHK VL",61756,550
"01/06/2007 04:00:00","EST","MILLWD",61759,177.6
"01/06/2007 04:00:00","EST","N.Y.C.",61761,4203.5
"01/06/2007 04:00:00","EST","NORTH",61755,692.3
"01/06/2007 04:00:00","EST","WEST",61752,1457.5
"01/06/2007 05:00:00","EST","CAPITL",61757,929.4
"01/06/2007 05:00:00","EST","CENTRL",61754,1501.7
"01/06/2007 05:00:00","EST","DUNWOD",61760,469.6
"01/06/2007 05:00:00","EST","GENESE",61753,847.5
"01/06/2007 05:00:00","EST","HUD VL",61758,847.5
"01/06/2007 05:00:00","EST","LONGIL",61762,1654.6
"01/06/2007 05:00:00","EST","MHK VL",61756,565.7
"01/06/2007 05:00:00","EST","MILLWD",61759,177.6
"01/06/2007 05:00:00","EST","N.Y.C.",61761,4277
"01/06/2007 05:00:00","EST","NORTH",61755,702.3
"01/06/2007 05:00:00","EST","WEST",61752,1482.2
"01/06/2007 06:00:00","EST","CAPITL",61757,971.3
"01/06/2007 06:00:00","EST","CENTRL",61754,1580.4
"01/06/2007 06:00:00","EST","DUNWOD",61760,588.4
"01/06/2007 06:00:00","EST","GENESE",61753,904.8
"01/06/2007 06:00:00","EST","HUD VL",61758,972.7
"01/06/2007 06:00:00","EST","LONGIL",61762,1747
"01/06/2007 06:00:00","EST","MHK VL",61756,615
"01/06/2007 06:00:00","EST","MILLWD",61759,125.5
"01/06/2007 06:00:00","EST","N.Y.C.",61761,4344.9
"01/06/2007 06:00:00","EST","NORTH",61755,708.2
"01/06/2007 06:00:00","EST","WEST",61752,1540.6
"01/06/2007 07:00:00","EST","CAPITL",61757,1049.4
"01/06/2007 07:00:00","EST","CENTRL",61754,1663.3
"01/06/2007 07:00:00","EST","DUNWOD",61760,522.8
"01/06/2007 07:00:00","EST","GENESE",61753,960.5
"01/06/2007 07:00:00","EST","HUD VL",61758,952
"01/06/2007 07:00:00","EST","LONGIL",61762,1880.4
"01/06/2007 07:00:00","EST","MHK VL",61756,667.7
"01/06/2007 07:00:00","EST","MILLWD",61759,214.9
"01/06/2007 07:00:00","EST","N.Y.C.",61761,4686.2
"01/06/2007 07:00:00","EST","NORTH",61755,706.7
"01/06/2007 07:00:00","EST","WEST",61752,1624.2
"01/06/2007 08:00:00","EST","CAPITL",61757,1139.3
"01/06/2007 08:00:00","EST","CENTRL",61754,1741.2
"01/06/2007 08:00:00","EST","DUNWOD",61760,572
"01/06/2007 08:00:00","EST","GENESE",61753,1015.4
"01/06/2007 08:00:00","EST","HUD VL",61758,1026.2
"01/06/2007 08:00:00","EST","LONGIL",61762,2057.5
"01/06/2007 08:00:00","EST","MHK VL",61756,721.3
"01/06/2007 08:00:00","EST","MILLWD",61759,248.7
"01/06/2007 08:00:00","EST","N.Y.C.",61761,5043.2
"01/06/2007 08:00:00","EST","NORTH",61755,717.6
"01/06/2007 08:00:00","EST","WEST",61752,1692.1
"01/06/2007 09:00:00","EST","CAPITL",61757,1238.8
"01/06/2007 09:00:00","EST","CENTRL",61754,1836.5
"01/06/2007 09:00:00","EST","DUNWOD",61760,617.7
"01/06/2007 09:00:00","EST","GENESE",61753,1079.5
"01/06/2007 09:00:00","EST","HUD VL",61758,1097
"01/06/2007 09:00:00","EST","LONGIL",61762,2217
"01/06/2007 09:00:00","EST","MHK VL",61756,768.2
"01/06/2007 09:00:00","EST","MILLWD",61759,282.1
"01/06/2007 09:00:00","EST","N.Y.C.",61761,5371.9
"01/06/2007 09:00:00","EST","NORTH",61755,729
"01/06/2007 09:00:00","EST","WEST",61752,1767.1
"01/06/2007 10:00:00","EST","CAPITL",61757,1264.4
"01/06/2007 10:00:00","EST","CENTRL",61754,1883.7
"01/06/2007 10:00:00","EST","DUNWOD",61760,629
"01/06/2007 10:00:00","EST","GENESE",61753,1107.2
