"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/19/2007 00:00:00","EST","CAPITL",61757,1643
"01/19/2007 00:00:00","EST","CENTRL",61754,1795.3
"01/19/2007 00:00:00","EST","DUNWOD",61760,569.4
"01/19/2007 00:00:00","EST","GENESE",61753,1012.1
"01/19/2007 00:00:00","EST","HUD VL",61758,1010.4
"01/19/2007 00:00:00","EST","LONGIL",61762,1967.8
"01/19/2007 00:00:00","EST","MHK VL",61756,787
"01/19/2007 00:00:00","EST","MILLWD",61759,249.7
"01/19/2007 00:00:00","EST","N.Y.C.",61761,4968.2
"01/19/2007 00:00:00","EST","NORTH",61755,761.2
"01/19/2007 00:00:00","EST","WEST",61752,1661.6
"01/19/2007 01:00:00","EST","CAPITL",61757,1932.2
"01/19/2007 01:00:00","EST","CENTRL",61754,1729.3
"01/19/2007 01:00:00","EST","DUNWOD",61760,522.6
"01/19/2007 01:00:00","EST","GENESE",61753,978.5
"01/19/2007 01:00:00","EST","HUD VL",61758,975.3
"01/19/2007 01:00:00","EST","LONGIL",61762,1866.1
"01/19/2007 01:00:00","EST","MHK VL",61756,762.3
"01/19/2007 01:00:00","EST","MILLWD",61759,257.4
"01/19/2007 01:00:00","EST","N.Y.C.",61761,4705.7
"01/19/2007 01:00:00","EST","NORTH",61755,756.2
"01/19/2007 01:00:00","EST","WEST",61752,1608.5
"01/19/2007 02:00:00","EST","CAPITL",61757,1917.7
"01/19/2007 02:00:00","EST","CENTRL",61754,1691.2
"01/19/2007 02:00:00","EST","DUNWOD",61760,481.8
"01/19/2007 02:00:00","EST","GENESE",61753,968.2
"01/19/2007 02:00:00","EST","HUD VL",61758,954.2
"01/19/2007 02:00:00","EST","LONGIL",61762,1813.5
"01/19/2007 02:00:00","EST","MHK VL",61756,762.1
"01/19/2007 02:00:00","EST","MILLWD",61759,242.3
"01/19/2007 02:00:00","EST","N.Y.C.",61761,4560.5
"01/19/2007 02:00:00","EST","NORTH",61755,759.1
"01/19/2007 02:00:00","EST","WEST",61752,1588.5
"01/19/2007 03:00:00","EST","CAPITL",61757,1903.8
"01/19/2007 03:00:00","EST","CENTRL",61754,1699.5
"01/19/2007 03:00:00","EST","DUNWOD",61760,500.4
"01/19/2007 03:00:00","EST","GENESE",61753,964
"01/19/2007 03:00:00","EST","HUD VL",61758,945.7
"01/19/2007 03:00:00","EST","LONGIL",61762,1787.6
"01/19/2007 03:00:00","EST","MHK VL",61756,763.1
"01/19/2007 03:00:00","EST","MILLWD",61759,245.1
"01/19/2007 03:00:00","EST","N.Y.C.",61761,4504.1
"01/19/2007 03:00:00","EST","NORTH",61755,761.5
"01/19/2007 03:00:00","EST","WEST",61752,1589.9
"01/19/2007 04:00:00","EST","CAPITL",61757,1921.2
"01/19/2007 04:00:00","EST","CENTRL",61754,1735.5
"01/19/2007 04:00:00","EST","DUNWOD",61760,502.5
"01/19/2007 04:00:00","EST","GENESE",61753,985.7
"01/19/2007 04:00:00","EST","HUD VL",61758,959.9
"01/19/2007 04:00:00","EST","LONGIL",61762,1807.5
"01/19/2007 04:00:00","EST","MHK VL",61756,778.3
"01/19/2007 04:00:00","EST","MILLWD",61759,257
"01/19/2007 04:00:00","EST","N.Y.C.",61761,4532.1
"01/19/2007 04:00:00","EST","NORTH",61755,757.9
"01/19/2007 04:00:00","EST","WEST",61752,1604.5
"01/19/2007 05:00:00","EST","CAPITL",61757,1780.5
"01/19/2007 05:00:00","EST","CENTRL",61754,1876.5
"01/19/2007 05:00:00","EST","DUNWOD",61760,534.4
"01/19/2007 05:00:00","EST","GENESE",61753,1065.1
"01/19/2007 05:00:00","EST","HUD VL",61758,1024.4
"01/19/2007 05:00:00","EST","LONGIL",61762,1938.6
"01/19/2007 05:00:00","EST","MHK VL",61756,833.8
"01/19/2007 05:00:00","EST","MILLWD",61759,293.4
"01/19/2007 05:00:00","EST","N.Y.C.",61761,4798.2
"01/19/2007 05:00:00","EST","NORTH",61755,781.4
"01/19/2007 05:00:00","EST","WEST",61752,1688.7
"01/19/2007 06:00:00","EST","CAPITL",61757,1420.5
"01/19/2007 06:00:00","EST","CENTRL",61754,2114.7
"01/19/2007 06:00:00","EST","DUNWOD",61760,635.4
"01/19/2007 06:00:00","EST","GENESE",61753,1231.7
"01/19/2007 06:00:00","EST","HUD VL",61758,1157.6
"01/19/2007 06:00:00","EST","LONGIL",61762,2231.1
"01/19/2007 06:00:00","EST","MHK VL",61756,968.5
"01/19/2007 06:00:00","EST","MILLWD",61759,336.3
"01/19/2007 06:00:00","EST","N.Y.C.",61761,5393.5
