"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/15/2007 00:00:00","EST","CAPITL",61757,1044.6
"01/15/2007 00:00:00","EST","CENTRL",61754,1727.5
"01/15/2007 00:00:00","EST","DUNWOD",61760,536.9
"01/15/2007 00:00:00","EST","GENESE",61753,947
"01/15/2007 00:00:00","EST","HUD VL",61758,951.5
"01/15/2007 00:00:00","EST","LONGIL",61762,1864.2
"01/15/2007 00:00:00","EST","MHK VL",61756,694.2
"01/15/2007 00:00:00","EST","MILLWD",61759,225.8
"01/15/2007 00:00:00","EST","N.Y.C.",61761,4733.8
"01/15/2007 00:00:00","EST","NORTH",61755,738
"01/15/2007 00:00:00","EST","WEST",61752,1602.1
"01/15/2007 01:00:00","EST","CAPITL",61757,1006
"01/15/2007 01:00:00","EST","CENTRL",61754,1685.9
"01/15/2007 01:00:00","EST","DUNWOD",61760,508.5
"01/15/2007 01:00:00","EST","GENESE",61753,918.5
"01/15/2007 01:00:00","EST","HUD VL",61758,910.2
"01/15/2007 01:00:00","EST","LONGIL",61762,1759.3
"01/15/2007 01:00:00","EST","MHK VL",61756,674.4
"01/15/2007 01:00:00","EST","MILLWD",61759,214.8
"01/15/2007 01:00:00","EST","N.Y.C.",61761,4510.7
"01/15/2007 01:00:00","EST","NORTH",61755,734.6
"01/15/2007 01:00:00","EST","WEST",61752,1562.3
"01/15/2007 02:00:00","EST","CAPITL",61757,999.5
"01/15/2007 02:00:00","EST","CENTRL",61754,1653.1
"01/15/2007 02:00:00","EST","DUNWOD",61760,485.7
"01/15/2007 02:00:00","EST","GENESE",61753,904.5
"01/15/2007 02:00:00","EST","HUD VL",61758,889.6
"01/15/2007 02:00:00","EST","LONGIL",61762,1698
"01/15/2007 02:00:00","EST","MHK VL",61756,665.2
"01/15/2007 02:00:00","EST","MILLWD",61759,206.7
"01/15/2007 02:00:00","EST","N.Y.C.",61761,4347.5
"01/15/2007 02:00:00","EST","NORTH",61755,730.2
"01/15/2007 02:00:00","EST","WEST",61752,1550.7
"01/15/2007 03:00:00","EST","CAPITL",61757,998
"01/15/2007 03:00:00","EST","CENTRL",61754,1655.9
"01/15/2007 03:00:00","EST","DUNWOD",61760,483.1
"01/15/2007 03:00:00","EST","GENESE",61753,902.2
"01/15/2007 03:00:00","EST","HUD VL",61758,885.5
"01/15/2007 03:00:00","EST","LONGIL",61762,1672.2
"01/15/2007 03:00:00","EST","MHK VL",61756,659.8
"01/15/2007 03:00:00","EST","MILLWD",61759,199.6
"01/15/2007 03:00:00","EST","N.Y.C.",61761,4286.9
"01/15/2007 03:00:00","EST","NORTH",61755,731.1
"01/15/2007 03:00:00","EST","WEST",61752,1553.1
"01/15/2007 04:00:00","EST","CAPITL",61757,1024
"01/15/2007 04:00:00","EST","CENTRL",61754,1687.2
"01/15/2007 04:00:00","EST","DUNWOD",61760,484.8
"01/15/2007 04:00:00","EST","GENESE",61753,926.9
"01/15/2007 04:00:00","EST","HUD VL",61758,897
"01/15/2007 04:00:00","EST","LONGIL",61762,1684.9
"01/15/2007 04:00:00","EST","MHK VL",61756,675.5
"01/15/2007 04:00:00","EST","MILLWD",61759,200.4
"01/15/2007 04:00:00","EST","N.Y.C.",61761,4286.5
"01/15/2007 04:00:00","EST","NORTH",61755,738.9
"01/15/2007 04:00:00","EST","WEST",61752,1578
"01/15/2007 05:00:00","EST","CAPITL",61757,1088.4
"01/15/2007 05:00:00","EST","CENTRL",61754,1798.7
"01/15/2007 05:00:00","EST","DUNWOD",61760,510.5
"01/15/2007 05:00:00","EST","GENESE",61753,994.5
"01/15/2007 05:00:00","EST","HUD VL",61758,939.1
"01/15/2007 05:00:00","EST","LONGIL",61762,1775.2
"01/15/2007 05:00:00","EST","MHK VL",61756,749.6
"01/15/2007 05:00:00","EST","MILLWD",61759,215.7
"01/15/2007 05:00:00","EST","N.Y.C.",61761,4459.3
"01/15/2007 05:00:00","EST","NORTH",61755,764.8
"01/15/2007 05:00:00","EST","WEST",61752,1645.5
"01/15/2007 06:00:00","EST","CAPITL",61757,1194.1
"01/15/2007 06:00:00","EST","CENTRL",61754,1939.6
"01/15/2007 06:00:00","EST","DUNWOD",61760,563
"01/15/2007 06:00:00","EST","GENESE",61753,1114
"01/15/2007 06:00:00","EST","HUD VL",61758,1016.5
"01/15/2007 06:00:00","EST","LONGIL",61762,1948.1
"01/15/2007 06:00:00","EST","MHK VL",61756,819.9
"01/15/2007 06:00:00","EST","MILLWD",61759,246.6
"01/15/2007 06:00:00","EST","N.Y.C.",61761,4819.1
"01/15/2007 06:00:00","EST","NORTH",61755,796.8
"01/15/2007 06:00:00","EST","WEST",61752,1773.5
"01/15/2007 07:00:00","EST","CAPITL",61757,1304.2
"01/15/2007 07:00:00","EST","CENTRL",61754,2069
"01/15/2007 07:00:00","EST","DUNWOD",61760,611.7
"01/15/2007 07:00:00","EST","GENESE",61753,1213.3
"01/15/2007 07:00:00","EST","HUD VL",61758,1100.8
"01/15/2007 07:00:00","EST","LONGIL",61762,2145.5
"01/15/2007 07:00:00","EST","MHK VL",61756,889.9
"01/15/2007 07:00:00","EST","MILLWD",61759,276
"01/15/2007 07:00:00","EST","N.Y.C.",61761,5213.7
"01/15/2007 07:00:00","EST","NORTH",61755,801.5
"01/15/2007 07:00:00","EST","WEST",61752,1901
"01/15/2007 08:00:00","EST","CAPITL",61757,1386.3
"01/15/2007 08:00:00","EST","CENTRL",61754,2145.8
"01/15/2007 08:00:00","EST","DUNWOD",61760,663.2
"01/15/2007 08:00:00","EST","GENESE",61753,1256.9
"01/15/2007 08:00:00","EST","HUD VL",61758,1178.9
"01/15/2007 08:00:00","EST","LONGIL",61762,2314.1
