"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/17/2007 00:00:00","EST","CAPITL",61757,1215.1
"01/17/2007 00:00:00","EST","CENTRL",61754,1940.9
"01/17/2007 00:00:00","EST","DUNWOD",61760,518.8
"01/17/2007 00:00:00","EST","GENESE",61753,1066.3
"01/17/2007 00:00:00","EST","HUD VL",61758,1081.5
"01/17/2007 00:00:00","EST","LONGIL",61762,2119.4
"01/17/2007 00:00:00","EST","MHK VL",61756,874.4
"01/17/2007 00:00:00","EST","MILLWD",61759,354.8
"01/17/2007 00:00:00","EST","N.Y.C.",61761,5127.6
"01/17/2007 00:00:00","EST","NORTH",61755,835.7
"01/17/2007 00:00:00","EST","WEST",61752,1801.9
"01/17/2007 01:00:00","EST","CAPITL",61757,1187.2
"01/17/2007 01:00:00","EST","CENTRL",61754,1894.5
"01/17/2007 01:00:00","EST","DUNWOD",61760,479.6
"01/17/2007 01:00:00","EST","GENESE",61753,1036.5
"01/17/2007 01:00:00","EST","HUD VL",61758,1047.1
"01/17/2007 01:00:00","EST","LONGIL",61762,2035.6
"01/17/2007 01:00:00","EST","MHK VL",61756,848.9
"01/17/2007 01:00:00","EST","MILLWD",61759,363
"01/17/2007 01:00:00","EST","N.Y.C.",61761,4902.2
"01/17/2007 01:00:00","EST","NORTH",61755,829.4
"01/17/2007 01:00:00","EST","WEST",61752,1758.3
"01/17/2007 02:00:00","EST","CAPITL",61757,1176
"01/17/2007 02:00:00","EST","CENTRL",61754,1870.3
"01/17/2007 02:00:00","EST","DUNWOD",61760,461.1
"01/17/2007 02:00:00","EST","GENESE",61753,1020.9
"01/17/2007 02:00:00","EST","HUD VL",61758,1035.2
"01/17/2007 02:00:00","EST","LONGIL",61762,1995.5
"01/17/2007 02:00:00","EST","MHK VL",61756,856.6
"01/17/2007 02:00:00","EST","MILLWD",61759,359.5
"01/17/2007 02:00:00","EST","N.Y.C.",61761,4746.8
"01/17/2007 02:00:00","EST","NORTH",61755,826.9
"01/17/2007 02:00:00","EST","WEST",61752,1738.3
"01/17/2007 03:00:00","EST","CAPITL",61757,1183.8
"01/17/2007 03:00:00","EST","CENTRL",61754,1861.3
"01/17/2007 03:00:00","EST","DUNWOD",61760,465.2
"01/17/2007 03:00:00","EST","GENESE",61753,1018.1
"01/17/2007 03:00:00","EST","HUD VL",61758,1039.1
"01/17/2007 03:00:00","EST","LONGIL",61762,1985.6
"01/17/2007 03:00:00","EST","MHK VL",61756,858.6
"01/17/2007 03:00:00","EST","MILLWD",61759,360.6
"01/17/2007 03:00:00","EST","N.Y.C.",61761,4687.9
"01/17/2007 03:00:00","EST","NORTH",61755,826.6
"01/17/2007 03:00:00","EST","WEST",61752,1716.8
"01/17/2007 04:00:00","EST","CAPITL",61757,1211.4
"01/17/2007 04:00:00","EST","CENTRL",61754,1880.6
"01/17/2007 04:00:00","EST","DUNWOD",61760,547
"01/17/2007 04:00:00","EST","GENESE",61753,1036.4
"01/17/2007 04:00:00","EST","HUD VL",61758,1060.7
"01/17/2007 04:00:00","EST","LONGIL",61762,2013.7
"01/17/2007 04:00:00","EST","MHK VL",61756,870.2
"01/17/2007 04:00:00","EST","MILLWD",61759,302.6
"01/17/2007 04:00:00","EST","N.Y.C.",61761,4719.9
"01/17/2007 04:00:00","EST","NORTH",61755,834.6
"01/17/2007 04:00:00","EST","WEST",61752,1744.2
"01/17/2007 05:00:00","EST","CAPITL",61757,1314.4
"01/17/2007 05:00:00","EST","CENTRL",61754,2017.8
"01/17/2007 05:00:00","EST","DUNWOD",61760,588.6
"01/17/2007 05:00:00","EST","GENESE",61753,1111.8
"01/17/2007 05:00:00","EST","HUD VL",61758,1117.4
"01/17/2007 05:00:00","EST","LONGIL",61762,2148
"01/17/2007 05:00:00","EST","MHK VL",61756,953.9
"01/17/2007 05:00:00","EST","MILLWD",61759,317.5
"01/17/2007 05:00:00","EST","N.Y.C.",61761,4998.8
"01/17/2007 05:00:00","EST","NORTH",61755,843
"01/17/2007 05:00:00","EST","WEST",61752,1835.5
"01/17/2007 06:00:00","EST","CAPITL",61757,1528.7
"01/17/2007 06:00:00","EST","CENTRL",61754,2275.8
"01/17/2007 06:00:00","EST","DUNWOD",61760,682.4
"01/17/2007 06:00:00","EST","GENESE",61753,1279
"01/17/2007 06:00:00","EST","HUD VL",61758,1261.7
"01/17/2007 06:00:00","EST","LONGIL",61762,2446.8
"01/17/2007 06:00:00","EST","MHK VL",61756,1070.2
"01/17/2007 06:00:00","EST","MILLWD",61759,369
"01/17/2007 06:00:00","EST","N.Y.C.",61761,5549
"01/17/2007 06:00:00","EST","NORTH",61755,872
"01/17/2007 06:00:00","EST","WEST",61752,2029.5
"01/17/2007 07:00:00","EST","CAPITL",61757,1615.5
"01/17/2007 07:00:00","EST","CENTRL",61754,2396.8
"01/17/2007 07:00:00","EST","DUNWOD",61760,753.1
"01/17/2007 07:00:00","EST","GENESE",61753,1365.2
"01/17/2007 07:00:00","EST","HUD VL",61758,1323.9
"01/17/2007 07:00:00","EST","LONGIL",61762,2650.2
"01/17/2007 07:00:00","EST","MHK VL",61756,1125.9
"01/17/2007 07:00:00","EST","MILLWD",61759,393
"01/17/2007 07:00:00","EST","N.Y.C.",61761,6204.6
"01/17/2007 07:00:00","EST","NORTH",61755,890.8
"01/17/2007 07:00:00","EST","WEST",61752,2167.1
"01/17/2007 08:00:00","EST","CAPITL",61757,1637
"01/17/2007 08:00:00","EST","CENTRL",61754,2378.3
"01/17/2007 08:00:00","EST","DUNWOD",61760,770.3
"01/17/2007 08:00:00","EST","GENESE",61753,1360.9
"01/17/2007 08:00:00","EST","HUD VL",61758,1337
"01/17/2007 08:00:00","EST","LONGIL",61762,2713.6
"01/17/2007 08:00:00","EST","MHK VL",61756,1109.5
"01/17/2007 08:00:00","EST","MILLWD",61759,387.9
"01/17/2007 08:00:00","EST","N.Y.C.",61761,6561.3
"01/17/2007 08:00:00","EST","NORTH",61755,892.8
"01/17/2007 08:00:00","EST","WEST",61752,2198.1
"01/17/2007 09:00:00","EST","CAPITL",61757,1628.4
"01/17/2007 09:00:00","EST","CENTRL",61754,2361.6
"01/17/2007 09:00:00","EST","DUNWOD",61760,785.6
"01/17/2007 09:00:00","EST","GENESE",61753,1355.2
"01/17/2007 09:00:00","EST","HUD VL",61758,1349.3
"01/17/2007 09:00:00","EST","LONGIL",61762,2752.9
"01/17/2007 09:00:00","EST","MHK VL",61756,1127.3
"01/17/2007 09:00:00","EST","MILLWD",61759,382.6
"01/17/2007 09:00:00","EST","N.Y.C.",61761,6825.8
"01/17/2007 09:00:00","EST","NORTH",61755,864.4
"01/17/2007 09:00:00","EST","WEST",61752,2192.4
"01/17/2007 10:00:00","EST","CAPITL",61757,1601.2
"01/17/2007 10:00:00","EST","CENTRL",61754,2328
"01/17/2007 10:00:00","EST","DUNWOD",61760,793.1
"01/17/2007 10:00:00","EST","GENESE",61753,1359.1
"01/17/2007 10:00:00","EST","HUD VL",61758,1361
"01/17/2007 10:00:00","EST","LONGIL",61762,2782.8
