"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/22/2007 00:00:00","EST","CAPITL",61757,1171.1
"01/22/2007 00:00:00","EST","CENTRL",61754,1828.4
"01/22/2007 00:00:00","EST","DUNWOD",61760,567.6
"01/22/2007 00:00:00","EST","GENESE",61753,1003.4
"01/22/2007 00:00:00","EST","HUD VL",61758,1035.1
"01/22/2007 00:00:00","EST","LONGIL",61762,2024
"01/22/2007 00:00:00","EST","MHK VL",61756,835.5
"01/22/2007 00:00:00","EST","MILLWD",61759,277.1
"01/22/2007 00:00:00","EST","N.Y.C.",61761,5000.5
"01/22/2007 00:00:00","EST","NORTH",61755,773.7
"01/22/2007 00:00:00","EST","WEST",61752,1739.4
"01/22/2007 01:00:00","EST","CAPITL",61757,1134.2
"01/22/2007 01:00:00","EST","CENTRL",61754,1802.9
"01/22/2007 01:00:00","EST","DUNWOD",61760,546.6
"01/22/2007 01:00:00","EST","GENESE",61753,983.8
"01/22/2007 01:00:00","EST","HUD VL",61758,995.6
"01/22/2007 01:00:00","EST","LONGIL",61762,1928
"01/22/2007 01:00:00","EST","MHK VL",61756,820
"01/22/2007 01:00:00","EST","MILLWD",61759,264
"01/22/2007 01:00:00","EST","N.Y.C.",61761,4779.9
"01/22/2007 01:00:00","EST","NORTH",61755,776.7
"01/22/2007 01:00:00","EST","WEST",61752,1702.4
"01/22/2007 02:00:00","EST","CAPITL",61757,1129.2
"01/22/2007 02:00:00","EST","CENTRL",61754,1787.4
"01/22/2007 02:00:00","EST","DUNWOD",61760,530.6
"01/22/2007 02:00:00","EST","GENESE",61753,973.2
"01/22/2007 02:00:00","EST","HUD VL",61758,981.6
"01/22/2007 02:00:00","EST","LONGIL",61762,1869.9
"01/22/2007 02:00:00","EST","MHK VL",61756,811.9
"01/22/2007 02:00:00","EST","MILLWD",61759,255.2
"01/22/2007 02:00:00","EST","N.Y.C.",61761,4653.2
"01/22/2007 02:00:00","EST","NORTH",61755,773.5
"01/22/2007 02:00:00","EST","WEST",61752,1693.5
"01/22/2007 03:00:00","EST","CAPITL",61757,1129.2
"01/22/2007 03:00:00","EST","CENTRL",61754,1788.7
"01/22/2007 03:00:00","EST","DUNWOD",61760,522.6
"01/22/2007 03:00:00","EST","GENESE",61753,974.2
"01/22/2007 03:00:00","EST","HUD VL",61758,976.3
"01/22/2007 03:00:00","EST","LONGIL",61762,1847
"01/22/2007 03:00:00","EST","MHK VL",61756,810.3
"01/22/2007 03:00:00","EST","MILLWD",61759,253.1
"01/22/2007 03:00:00","EST","N.Y.C.",61761,4609.8
"01/22/2007 03:00:00","EST","NORTH",61755,774.4
"01/22/2007 03:00:00","EST","WEST",61752,1683.1
"01/22/2007 04:00:00","EST","CAPITL",61757,1159.1
"01/22/2007 04:00:00","EST","CENTRL",61754,1831.7
"01/22/2007 04:00:00","EST","DUNWOD",61760,530.7
"01/22/2007 04:00:00","EST","GENESE",61753,995.7
"01/22/2007 04:00:00","EST","HUD VL",61758,995.6
"01/22/2007 04:00:00","EST","LONGIL",61762,1881.7
"01/22/2007 04:00:00","EST","MHK VL",61756,823.3
"01/22/2007 04:00:00","EST","MILLWD",61759,259.2
"01/22/2007 04:00:00","EST","N.Y.C.",61761,4650.3
"01/22/2007 04:00:00","EST","NORTH",61755,788.4
"01/22/2007 04:00:00","EST","WEST",61752,1711.3
"01/22/2007 05:00:00","EST","CAPITL",61757,1258.4
"01/22/2007 05:00:00","EST","CENTRL",61754,1942.5
"01/22/2007 05:00:00","EST","DUNWOD",61760,564.7
"01/22/2007 05:00:00","EST","GENESE",61753,1105.9
"01/22/2007 05:00:00","EST","HUD VL",61758,1064.9
"01/22/2007 05:00:00","EST","LONGIL",61762,2017.4
"01/22/2007 05:00:00","EST","MHK VL",61756,894.1
"01/22/2007 05:00:00","EST","MILLWD",61759,289
"01/22/2007 05:00:00","EST","N.Y.C.",61761,4923.5
"01/22/2007 05:00:00","EST","NORTH",61755,816.3
"01/22/2007 05:00:00","EST","WEST",61752,1797.9
"01/22/2007 06:00:00","EST","CAPITL",61757,1472.8
"01/22/2007 06:00:00","EST","CENTRL",61754,2205.6
"01/22/2007 06:00:00","EST","DUNWOD",61760,649.5
"01/22/2007 06:00:00","EST","GENESE",61753,1243.5
"01/22/2007 06:00:00","EST","HUD VL",61758,1213.9
"01/22/2007 06:00:00","EST","LONGIL",61762,2315.9
"01/22/2007 06:00:00","EST","MHK VL",61756,1030.9
"01/22/2007 06:00:00","EST","MILLWD",61759,343.9
"01/22/2007 06:00:00","EST","N.Y.C.",61761,5495.5
"01/22/2007 06:00:00","EST","NORTH",61755,835.4
"01/22/2007 06:00:00","EST","WEST",61752,1992
"01/22/2007 07:00:00","EST","CAPITL",61757,1592.7
"01/22/2007 07:00:00","EST","CENTRL",61754,2347.4
