"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/20/2007 00:00:00","EST","CAPITL",61757,1157.2
"01/20/2007 00:00:00","EST","CENTRL",61754,1822.5
"01/20/2007 00:00:00","EST","DUNWOD",61760,580.9
"01/20/2007 00:00:00","EST","GENESE",61753,1023.5
"01/20/2007 00:00:00","EST","HUD VL",61758,1061.8
"01/20/2007 00:00:00","EST","LONGIL",61762,2082.2
"01/20/2007 00:00:00","EST","MHK VL",61756,789.8
"01/20/2007 00:00:00","EST","MILLWD",61759,272.4
"01/20/2007 00:00:00","EST","N.Y.C.",61761,5109.7
"01/20/2007 00:00:00","EST","NORTH",61755,756.6
"01/20/2007 00:00:00","EST","WEST",61752,1756.1
"01/20/2007 01:00:00","EST","CAPITL",61757,1113.1
"01/20/2007 01:00:00","EST","CENTRL",61754,1771.1
"01/20/2007 01:00:00","EST","DUNWOD",61760,548.6
"01/20/2007 01:00:00","EST","GENESE",61753,987.1
"01/20/2007 01:00:00","EST","HUD VL",61758,1022.6
"01/20/2007 01:00:00","EST","LONGIL",61762,1969.9
"01/20/2007 01:00:00","EST","MHK VL",61756,755
"01/20/2007 01:00:00","EST","MILLWD",61759,264.1
"01/20/2007 01:00:00","EST","N.Y.C.",61761,4851.4
"01/20/2007 01:00:00","EST","NORTH",61755,750.5
"01/20/2007 01:00:00","EST","WEST",61752,1700.5
"01/20/2007 02:00:00","EST","CAPITL",61757,1080.7
"01/20/2007 02:00:00","EST","CENTRL",61754,1708.9
"01/20/2007 02:00:00","EST","DUNWOD",61760,528.1
"01/20/2007 02:00:00","EST","GENESE",61753,967.6
"01/20/2007 02:00:00","EST","HUD VL",61758,1000.6
"01/20/2007 02:00:00","EST","LONGIL",61762,1904.5
"01/20/2007 02:00:00","EST","MHK VL",61756,757.6
"01/20/2007 02:00:00","EST","MILLWD",61759,257.6
"01/20/2007 02:00:00","EST","N.Y.C.",61761,4684.9
"01/20/2007 02:00:00","EST","NORTH",61755,745.1
"01/20/2007 02:00:00","EST","WEST",61752,1661.9
"01/20/2007 03:00:00","EST","CAPITL",61757,1073.6
"01/20/2007 03:00:00","EST","CENTRL",61754,1722.8
"01/20/2007 03:00:00","EST","DUNWOD",61760,518.1
"01/20/2007 03:00:00","EST","GENESE",61753,957.8
"01/20/2007 03:00:00","EST","HUD VL",61758,996.6
"01/20/2007 03:00:00","EST","LONGIL",61762,1872.3
"01/20/2007 03:00:00","EST","MHK VL",61756,754.7
"01/20/2007 03:00:00","EST","MILLWD",61759,253.6
"01/20/2007 03:00:00","EST","N.Y.C.",61761,4593.1
"01/20/2007 03:00:00","EST","NORTH",61755,752.3
"01/20/2007 03:00:00","EST","WEST",61752,1643
"01/20/2007 04:00:00","EST","CAPITL",61757,1065.8
"01/20/2007 04:00:00","EST","CENTRL",61754,1731.6
"01/20/2007 04:00:00","EST","DUNWOD",61760,521.9
"01/20/2007 04:00:00","EST","GENESE",61753,964
"01/20/2007 04:00:00","EST","HUD VL",61758,998.9
"01/20/2007 04:00:00","EST","LONGIL",61762,1878.1
"01/20/2007 04:00:00","EST","MHK VL",61756,775.2
"01/20/2007 04:00:00","EST","MILLWD",61759,256.5
"01/20/2007 04:00:00","EST","N.Y.C.",61761,4575
"01/20/2007 04:00:00","EST","NORTH",61755,752.2
"01/20/2007 04:00:00","EST","WEST",61752,1653.7
"01/20/2007 05:00:00","EST","CAPITL",61757,1108.8
"01/20/2007 05:00:00","EST","CENTRL",61754,1788.9
"01/20/2007 05:00:00","EST","DUNWOD",61760,536.2
"01/20/2007 05:00:00","EST","GENESE",61753,1004.1
"01/20/2007 05:00:00","EST","HUD VL",61758,1025.8
"01/20/2007 05:00:00","EST","LONGIL",61762,1934.8
"01/20/2007 05:00:00","EST","MHK VL",61756,802.1
"01/20/2007 05:00:00","EST","MILLWD",61759,267.5
"01/20/2007 05:00:00","EST","N.Y.C.",61761,4661.4
"01/20/2007 05:00:00","EST","NORTH",61755,761.6
"01/20/2007 05:00:00","EST","WEST",61752,1687.1
"01/20/2007 06:00:00","EST","CAPITL",61757,1184.9
"01/20/2007 06:00:00","EST","CENTRL",61754,1899.4
"01/20/2007 06:00:00","EST","DUNWOD",61760,556.7
"01/20/2007 06:00:00","EST","GENESE",61753,1071.1
"01/20/2007 06:00:00","EST","HUD VL",61758,1073.2
"01/20/2007 06:00:00","EST","LONGIL",61762,2051.4
"01/20/2007 06:00:00","EST","MHK VL",61756,843.2
"01/20/2007 06:00:00","EST","MILLWD",61759,294
"01/20/2007 06:00:00","EST","N.Y.C.",61761,4846.6
"01/20/2007 06:00:00","EST","NORTH",61755,775
"01/20/2007 06:00:00","EST","WEST",61752,1766.1
"01/20/2007 07:00:00","EST","CAPITL",61757,1261.8
"01/20/2007 07:00:00","EST","CENTRL",61754,2000.4
"01/20/2007 07:00:00","EST","DUNWOD",61760,588.4
"01/20/2007 07:00:00","EST","GENESE",61753,1147
"01/20/2007 07:00:00","EST","HUD VL",61758,1125.6
"01/20/2007 07:00:00","EST","LONGIL",61762,2166
"01/20/2007 07:00:00","EST","MHK VL",61756,899.8
"01/20/2007 07:00:00","EST","MILLWD",61759,317.1
"01/20/2007 07:00:00","EST","N.Y.C.",61761,5046.6
"01/20/2007 07:00:00","EST","NORTH",61755,795.8
"01/20/2007 07:00:00","EST","WEST",61752,1831.9
"01/20/2007 08:00:00","EST","CAPITL",61757,1367.8
"01/20/2007 08:00:00","EST","CENTRL",61754,2086.1
"01/20/2007 08:00:00","EST","DUNWOD",61760,644
"01/20/2007 08:00:00","EST","GENESE",61753,1204.1
"01/20/2007 08:00:00","EST","HUD VL",61758,1207.8
"01/20/2007 08:00:00","EST","LONGIL",61762,2342
"01/20/2007 08:00:00","EST","MHK VL",61756,970.2
"01/20/2007 08:00:00","EST","MILLWD",61759,343.6
"01/20/2007 08:00:00","EST","N.Y.C.",61761,5358.9
"01/20/2007 08:00:00","EST","NORTH",61755,809.6
"01/20/2007 08:00:00","EST","WEST",61752,1888.8
"01/20/2007 09:00:00","EST","CAPITL",61757,1458.9
"01/20/2007 09:00:00","EST","CENTRL",61754,2165.2
"01/20/2007 09:00:00","EST","DUNWOD",61760,684.2
"01/20/2007 09:00:00","EST","GENESE",61753,1258.6
"01/20/2007 09:00:00","EST","HUD VL",61758,1274.1
"01/20/2007 09:00:00","EST","LONGIL",61762,2490.1
"01/20/2007 09:00:00","EST","MHK VL",61756,1017.2
"01/20/2007 09:00:00","EST","MILLWD",61759,369.9
"01/20/2007 09:00:00","EST","N.Y.C.",61761,5687.1
"01/20/2007 09:00:00","EST","NORTH",61755,823.2
"01/20/2007 09:00:00","EST","WEST",61752,1950.8
"01/20/2007 10:00:00","EST","CAPITL",61757,1486.5
"01/20/2007 10:00:00","EST","CENTRL",61754,2197.3
"01/20/2007 10:00:00","EST","DUNWOD",61760,702.8
"01/20/2007 10:00:00","EST","GENESE",61753,1261.7
"01/20/2007 10:00:00","EST","HUD VL",61758,1309.5
