"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/21/2007 00:00:00","EST","CAPITL",61757,1253.1
"01/21/2007 00:00:00","EST","CENTRL",61754,1874.9
"01/21/2007 00:00:00","EST","DUNWOD",61760,608.3
"01/21/2007 00:00:00","EST","GENESE",61753,1031.6
"01/21/2007 00:00:00","EST","HUD VL",61758,1117.5
"01/21/2007 00:00:00","EST","LONGIL",61762,2208.9
"01/21/2007 00:00:00","EST","MHK VL",61756,877.7
"01/21/2007 00:00:00","EST","MILLWD",61759,308.9
"01/21/2007 00:00:00","EST","N.Y.C.",61761,5261.8
"01/21/2007 00:00:00","EST","NORTH",61755,796.6
"01/21/2007 00:00:00","EST","WEST",61752,1721.8
"01/21/2007 01:00:00","EST","CAPITL",61757,1224
"01/21/2007 01:00:00","EST","CENTRL",61754,1815.4
"01/21/2007 01:00:00","EST","DUNWOD",61760,574.4
"01/21/2007 01:00:00","EST","GENESE",61753,999.4
"01/21/2007 01:00:00","EST","HUD VL",61758,1075.2
"01/21/2007 01:00:00","EST","LONGIL",61762,2085.2
"01/21/2007 01:00:00","EST","MHK VL",61756,843.5
"01/21/2007 01:00:00","EST","MILLWD",61759,293.7
"01/21/2007 01:00:00","EST","N.Y.C.",61761,4992
"01/21/2007 01:00:00","EST","NORTH",61755,794.4
"01/21/2007 01:00:00","EST","WEST",61752,1679.3
"01/21/2007 02:00:00","EST","CAPITL",61757,1199.6
"01/21/2007 02:00:00","EST","CENTRL",61754,1793.2
"01/21/2007 02:00:00","EST","DUNWOD",61760,548.5
"01/21/2007 02:00:00","EST","GENESE",61753,979.8
"01/21/2007 02:00:00","EST","HUD VL",61758,1044.1
"01/21/2007 02:00:00","EST","LONGIL",61762,2014.3
"01/21/2007 02:00:00","EST","MHK VL",61756,838.6
"01/21/2007 02:00:00","EST","MILLWD",61759,291.2
"01/21/2007 02:00:00","EST","N.Y.C.",61761,4813.3
"01/21/2007 02:00:00","EST","NORTH",61755,791
"01/21/2007 02:00:00","EST","WEST",61752,1674.7
"01/21/2007 03:00:00","EST","CAPITL",61757,1190.1
"01/21/2007 03:00:00","EST","CENTRL",61754,1787.3
"01/21/2007 03:00:00","EST","DUNWOD",61760,537.7
"01/21/2007 03:00:00","EST","GENESE",61753,977.5
"01/21/2007 03:00:00","EST","HUD VL",61758,1034.5
"01/21/2007 03:00:00","EST","LONGIL",61762,1976.7
"01/21/2007 03:00:00","EST","MHK VL",61756,843.1
"01/21/2007 03:00:00","EST","MILLWD",61759,288.5
"01/21/2007 03:00:00","EST","N.Y.C.",61761,4725.7
"01/21/2007 03:00:00","EST","NORTH",61755,789.6
"01/21/2007 03:00:00","EST","WEST",61752,1660.7
"01/21/2007 04:00:00","EST","CAPITL",61757,1217.2
"01/21/2007 04:00:00","EST","CENTRL",61754,1793.7
"01/21/2007 04:00:00","EST","DUNWOD",61760,537.9
"01/21/2007 04:00:00","EST","GENESE",61753,982.2
"01/21/2007 04:00:00","EST","HUD VL",61758,1040.3
"01/21/2007 04:00:00","EST","LONGIL",61762,1959.6
"01/21/2007 04:00:00","EST","MHK VL",61756,829.8
"01/21/2007 04:00:00","EST","MILLWD",61759,287.2
"01/21/2007 04:00:00","EST","N.Y.C.",61761,4700.4
"01/21/2007 04:00:00","EST","NORTH",61755,794.6
"01/21/2007 04:00:00","EST","WEST",61752,1660
"01/21/2007 05:00:00","EST","CAPITL",61757,1233.2
"01/21/2007 05:00:00","EST","CENTRL",61754,1828.5
"01/21/2007 05:00:00","EST","DUNWOD",61760,544.2
"01/21/2007 05:00:00","EST","GENESE",61753,1003.6
"01/21/2007 05:00:00","EST","HUD VL",61758,1051.3
"01/21/2007 05:00:00","EST","LONGIL",61762,1981.3
"01/21/2007 05:00:00","EST","MHK VL",61756,854.5
"01/21/2007 05:00:00","EST","MILLWD",61759,303
"01/21/2007 05:00:00","EST","N.Y.C.",61761,4736.7
"01/21/2007 05:00:00","EST","NORTH",61755,799.4
"01/21/2007 05:00:00","EST","WEST",61752,1682.3
"01/21/2007 06:00:00","EST","CAPITL",61757,1275
"01/21/2007 06:00:00","EST","CENTRL",61754,1906.1
"01/21/2007 06:00:00","EST","DUNWOD",61760,566.5
"01/21/2007 06:00:00","EST","GENESE",61753,1056.7
"01/21/2007 06:00:00","EST","HUD VL",61758,1090.1
"01/21/2007 06:00:00","EST","LONGIL",61762,2049.2
"01/21/2007 06:00:00","EST","MHK VL",61756,904.7
"01/21/2007 06:00:00","EST","MILLWD",61759,317.9
"01/21/2007 06:00:00","EST","N.Y.C.",61761,4852.8
"01/21/2007 06:00:00","EST","NORTH",61755,812.8
"01/21/2007 06:00:00","EST","WEST",61752,1735.6
"01/21/2007 07:00:00","EST","CAPITL",61757,1335.8
"01/21/2007 07:00:00","EST","CENTRL",61754,1973.5
"01/21/2007 07:00:00","EST","DUNWOD",61760,577.7
"01/21/2007 07:00:00","EST","GENESE",61753,1103.9
"01/21/2007 07:00:00","EST","HUD VL",61758,1122
"01/21/2007 07:00:00","EST","LONGIL",61762,2097.2
"01/21/2007 07:00:00","EST","MHK VL",61756,942.8
"01/21/2007 07:00:00","EST","MILLWD",61759,337
"01/21/2007 07:00:00","EST","N.Y.C.",61761,4940.8
"01/21/2007 07:00:00","EST","NORTH",61755,826.9
"01/21/2007 07:00:00","EST","WEST",61752,1773.4
"01/21/2007 08:00:00","EST","CAPITL",61757,1419.7
"01/21/2007 08:00:00","EST","CENTRL",61754,2049
"01/21/2007 08:00:00","EST","DUNWOD",61760,611.5
"01/21/2007 08:00:00","EST","GENESE",61753,1141.1
"01/21/2007 08:00:00","EST","HUD VL",61758,1185.8
"01/21/2007 08:00:00","EST","LONGIL",61762,2235
"01/21/2007 08:00:00","EST","MHK VL",61756,1014.9
"01/21/2007 08:00:00","EST","MILLWD",61759,358.2
"01/21/2007 08:00:00","EST","N.Y.C.",61761,5165.8
"01/21/2007 08:00:00","EST","NORTH",61755,833.2
