"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/16/2007 00:00:00","EST","CAPITL",61757,1021.3
"01/16/2007 00:00:00","EST","CENTRL",61754,1720.3
"01/16/2007 00:00:00","EST","DUNWOD",61760,528.1
"01/16/2007 00:00:00","EST","GENESE",61753,977.1
"01/16/2007 00:00:00","EST","HUD VL",61758,948.8
"01/16/2007 00:00:00","EST","LONGIL",61762,1825
"01/16/2007 00:00:00","EST","MHK VL",61756,722.3
"01/16/2007 00:00:00","EST","MILLWD",61759,211.3
"01/16/2007 00:00:00","EST","N.Y.C.",61761,4707.3
"01/16/2007 00:00:00","EST","NORTH",61755,797.6
"01/16/2007 00:00:00","EST","WEST",61752,1673.8
"01/16/2007 01:00:00","EST","CAPITL",61757,983.2
"01/16/2007 01:00:00","EST","CENTRL",61754,1679.3
"01/16/2007 01:00:00","EST","DUNWOD",61760,505.2
"01/16/2007 01:00:00","EST","GENESE",61753,947.1
"01/16/2007 01:00:00","EST","HUD VL",61758,908.9
"01/16/2007 01:00:00","EST","LONGIL",61762,1714.3
"01/16/2007 01:00:00","EST","MHK VL",61756,695.6
"01/16/2007 01:00:00","EST","MILLWD",61759,200.1
"01/16/2007 01:00:00","EST","N.Y.C.",61761,4456.5
"01/16/2007 01:00:00","EST","NORTH",61755,793.5
"01/16/2007 01:00:00","EST","WEST",61752,1631.8
"01/16/2007 02:00:00","EST","CAPITL",61757,971.6
"01/16/2007 02:00:00","EST","CENTRL",61754,1651.8
"01/16/2007 02:00:00","EST","DUNWOD",61760,481.3
"01/16/2007 02:00:00","EST","GENESE",61753,932.2
"01/16/2007 02:00:00","EST","HUD VL",61758,890.8
"01/16/2007 02:00:00","EST","LONGIL",61762,1655.9
"01/16/2007 02:00:00","EST","MHK VL",61756,685.7
"01/16/2007 02:00:00","EST","MILLWD",61759,190.4
"01/16/2007 02:00:00","EST","N.Y.C.",61761,4301.8
"01/16/2007 02:00:00","EST","NORTH",61755,786.6
"01/16/2007 02:00:00","EST","WEST",61752,1621.6
"01/16/2007 03:00:00","EST","CAPITL",61757,979.2
"01/16/2007 03:00:00","EST","CENTRL",61754,1649
"01/16/2007 03:00:00","EST","DUNWOD",61760,474.5
"01/16/2007 03:00:00","EST","GENESE",61753,936.8
"01/16/2007 03:00:00","EST","HUD VL",61758,887
"01/16/2007 03:00:00","EST","LONGIL",61762,1632.9
"01/16/2007 03:00:00","EST","MHK VL",61756,688.3
"01/16/2007 03:00:00","EST","MILLWD",61759,187.5
"01/16/2007 03:00:00","EST","N.Y.C.",61761,4239.9
"01/16/2007 03:00:00","EST","NORTH",61755,784.1
"01/16/2007 03:00:00","EST","WEST",61752,1619
"01/16/2007 04:00:00","EST","CAPITL",61757,1011.4
"01/16/2007 04:00:00","EST","CENTRL",61754,1686.8
"01/16/2007 04:00:00","EST","DUNWOD",61760,481.8
"01/16/2007 04:00:00","EST","GENESE",61753,960.3
"01/16/2007 04:00:00","EST","HUD VL",61758,895.4
"01/16/2007 04:00:00","EST","LONGIL",61762,1648.5
"01/16/2007 04:00:00","EST","MHK VL",61756,710.9
"01/16/2007 04:00:00","EST","MILLWD",61759,195.9
"01/16/2007 04:00:00","EST","N.Y.C.",61761,4270.1
"01/16/2007 04:00:00","EST","NORTH",61755,791.8
"01/16/2007 04:00:00","EST","WEST",61752,1655.2
"01/16/2007 05:00:00","EST","CAPITL",61757,1108.3
"01/16/2007 05:00:00","EST","CENTRL",61754,1818.5
"01/16/2007 05:00:00","EST","DUNWOD",61760,520.7
"01/16/2007 05:00:00","EST","GENESE",61753,1043.8
"01/16/2007 05:00:00","EST","HUD VL",61758,963.2
"01/16/2007 05:00:00","EST","LONGIL",61762,1780.1
"01/16/2007 05:00:00","EST","MHK VL",61756,772.5
"01/16/2007 05:00:00","EST","MILLWD",61759,224
"01/16/2007 05:00:00","EST","N.Y.C.",61761,4568.1
"01/16/2007 05:00:00","EST","NORTH",61755,798
"01/16/2007 05:00:00","EST","WEST",61752,1759
"01/16/2007 06:00:00","EST","CAPITL",61757,1294.7
"01/16/2007 06:00:00","EST","CENTRL",61754,2068.1
"01/16/2007 06:00:00","EST","DUNWOD",61760,614.7
"01/16/2007 06:00:00","EST","GENESE",61753,1213.9
"01/16/2007 06:00:00","EST","HUD VL",61758,1099.9
"01/16/2007 06:00:00","EST","LONGIL",61762,2091.7
"01/16/2007 06:00:00","EST","MHK VL",61756,913.9
"01/16/2007 06:00:00","EST","MILLWD",61759,278.4
"01/16/2007 06:00:00","EST","N.Y.C.",61761,5194.4
"01/16/2007 06:00:00","EST","NORTH",61755,823.5
"01/16/2007 06:00:00","EST","WEST",61752,1943.4
"01/16/2007 07:00:00","EST","CAPITL",61757,1406.8
"01/16/2007 07:00:00","EST","CENTRL",61754,2226
"01/16/2007 07:00:00","EST","DUNWOD",61760,703
"01/16/2007 07:00:00","EST","GENESE",61753,1309.2
"01/16/2007 07:00:00","EST","HUD VL",61758,1183.5
"01/16/2007 07:00:00","EST","LONGIL",61762,2364.3
"01/16/2007 07:00:00","EST","MHK VL",61756,1002.4
"01/16/2007 07:00:00","EST","MILLWD",61759,309.3
"01/16/2007 07:00:00","EST","N.Y.C.",61761,5860
"01/16/2007 07:00:00","EST","NORTH",61755,842
"01/16/2007 07:00:00","EST","WEST",61752,2105.6
"01/16/2007 08:00:00","EST","CAPITL",61757,1437.7
"01/16/2007 08:00:00","EST","CENTRL",61754,2231.5
"01/16/2007 08:00:00","EST","DUNWOD",61760,721.8
"01/16/2007 08:00:00","EST","GENESE",61753,1306
"01/16/2007 08:00:00","EST","HUD VL",61758,1213.7
"01/16/2007 08:00:00","EST","LONGIL",61762,2468.8
"01/16/2007 08:00:00","EST","MHK VL",61756,994.9
"01/16/2007 08:00:00","EST","MILLWD",61759,309.4
"01/16/2007 08:00:00","EST","N.Y.C.",61761,6238.2
"01/16/2007 08:00:00","EST","NORTH",61755,841.5
"01/16/2007 08:00:00","EST","WEST",61752,2139.9
"01/16/2007 09:00:00","EST","CAPITL",61757,1437.3
"01/16/2007 09:00:00","EST","CENTRL",61754,2234.2
"01/16/2007 09:00:00","EST","DUNWOD",61760,746.3
"01/16/2007 09:00:00","EST","GENESE",61753,1295.2
"01/16/2007 09:00:00","EST","HUD VL",61758,1244.3
"01/16/2007 09:00:00","EST","LONGIL",61762,2529.3
"01/16/2007 09:00:00","EST","MHK VL",61756,1004.8
"01/16/2007 09:00:00","EST","MILLWD",61759,319.3
"01/16/2007 09:00:00","EST","N.Y.C.",61761,6530.3
"01/16/2007 09:00:00","EST","NORTH",61755,843.5
"01/16/2007 09:00:00","EST","WEST",61752,2150.8
"01/16/2007 10:00:00","EST","CAPITL",61757,1455.5
"01/16/2007 10:00:00","EST","CENTRL",61754,2212.2
"01/16/2007 10:00:00","EST","DUNWOD",61760,762.2
"01/16/2007 10:00:00","EST","GENESE",61753,1310.5
"01/16/2007 10:00:00","EST","HUD VL",61758,1265.7
"01/16/2007 10:00:00","EST","LONGIL",61762,2587.9
"01/16/2007 10:00:00","EST","MHK VL",61756,1021.4
"01/16/2007 10:00:00","EST","MILLWD",61759,317.4
"01/16/2007 10:00:00","EST","N.Y.C.",61761,6686
"01/16/2007 10:00:00","EST","NORTH",61755,842.2
"01/16/2007 10:00:00","EST","WEST",61752,2173.9
"01/16/2007 11:00:00","EST","CAPITL",61757,1464.3
"01/16/2007 11:00:00","EST","CENTRL",61754,2224.6
"01/16/2007 11:00:00","EST","DUNWOD",61760,765
"01/16/2007 11:00:00","EST","GENESE",61753,1315.1
"01/16/2007 11:00:00","EST","HUD VL",61758,1281.9
"01/16/2007 11:00:00","EST","LONGIL",61762,2609.6
"01/16/2007 11:00:00","EST","MHK VL",61756,1005.7
"01/16/2007 11:00:00","EST","MILLWD",61759,322.3
"01/16/2007 11:00:00","EST","N.Y.C.",61761,6764.7
"01/16/2007 11:00:00","EST","NORTH",61755,844
"01/16/2007 11:00:00","EST","WEST",61752,2172.8
"01/16/2007 12:00:00","EST","CAPITL",61757,1472.3
"01/16/2007 12:00:00","EST","CENTRL",61754,2228.7
"01/16/2007 12:00:00","EST","DUNWOD",61760,781.6
"01/16/2007 12:00:00","EST","GENESE",61753,1313.3
"01/16/2007 12:00:00","EST","HUD VL",61758,1279.6
"01/16/2007 12:00:00","EST","LONGIL",61762,2619.7
"01/16/2007 12:00:00","EST","MHK VL",61756,984.8
"01/16/2007 12:00:00","EST","MILLWD",61759,322.4
"01/16/2007 12:00:00","EST","N.Y.C.",61761,6763.6
"01/16/2007 12:00:00","EST","NORTH",61755,836.1
"01/16/2007 12:00:00","EST","WEST",61752,2147.1
"01/16/2007 13:00:00","EST","CAPITL",61757,1463.4
"01/16/2007 13:00:00","EST","CENTRL",61754,2233.4
"01/16/2007 13:00:00","EST","DUNWOD",61760,779.1
"01/16/2007 13:00:00","EST","GENESE",61753,1320.8
