"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/02/2007 00:00:00","EST","CAPITL",61757,919.8
"01/02/2007 00:00:00","EST","CENTRL",61754,1490.4
"01/02/2007 00:00:00","EST","DUNWOD",61760,530.1
"01/02/2007 00:00:00","EST","GENESE",61753,870.9
"01/02/2007 00:00:00","EST","HUD VL",61758,908.2
"01/02/2007 00:00:00","EST","LONGIL",61762,1801.1
"01/02/2007 00:00:00","EST","MHK VL",61756,604.5
"01/02/2007 00:00:00","EST","MILLWD",61759,189
"01/02/2007 00:00:00","EST","N.Y.C.",61761,4621.9
"01/02/2007 00:00:00","EST","NORTH",61755,692.2
"01/02/2007 00:00:00","EST","WEST",61752,1509
"01/02/2007 01:00:00","EST","CAPITL",61757,885
"01/02/2007 01:00:00","EST","CENTRL",61754,1458.8
"01/02/2007 01:00:00","EST","DUNWOD",61760,501.5
"01/02/2007 01:00:00","EST","GENESE",61753,848.6
"01/02/2007 01:00:00","EST","HUD VL",61758,863.9
"01/02/2007 01:00:00","EST","LONGIL",61762,1693.3
"01/02/2007 01:00:00","EST","MHK VL",61756,588.4
"01/02/2007 01:00:00","EST","MILLWD",61759,177.9
"01/02/2007 01:00:00","EST","N.Y.C.",61761,4401.5
"01/02/2007 01:00:00","EST","NORTH",61755,691.7
"01/02/2007 01:00:00","EST","WEST",61752,1474.2
"01/02/2007 02:00:00","EST","CAPITL",61757,874.9
"01/02/2007 02:00:00","EST","CENTRL",61754,1444.3
"01/02/2007 02:00:00","EST","DUNWOD",61760,486.6
"01/02/2007 02:00:00","EST","GENESE",61753,840.6
"01/02/2007 02:00:00","EST","HUD VL",61758,851
"01/02/2007 02:00:00","EST","LONGIL",61762,1633.4
"01/02/2007 02:00:00","EST","MHK VL",61756,583.4
"01/02/2007 02:00:00","EST","MILLWD",61759,175.6
"01/02/2007 02:00:00","EST","N.Y.C.",61761,4263.1
"01/02/2007 02:00:00","EST","NORTH",61755,685
"01/02/2007 02:00:00","EST","WEST",61752,1466.9
"01/02/2007 03:00:00","EST","CAPITL",61757,879.2
"01/02/2007 03:00:00","EST","CENTRL",61754,1455.3
"01/02/2007 03:00:00","EST","DUNWOD",61760,477.1
"01/02/2007 03:00:00","EST","GENESE",61753,843.1
"01/02/2007 03:00:00","EST","HUD VL",61758,848.8
"01/02/2007 03:00:00","EST","LONGIL",61762,1616.9
"01/02/2007 03:00:00","EST","MHK VL",61756,583.4
"01/02/2007 03:00:00","EST","MILLWD",61759,180.3
"01/02/2007 03:00:00","EST","N.Y.C.",61761,4200.8
"01/02/2007 03:00:00","EST","NORTH",61755,686.8
"01/02/2007 03:00:00","EST","WEST",61752,1476
"01/02/2007 04:00:00","EST","CAPITL",61757,903.9
"01/02/2007 04:00:00","EST","CENTRL",61754,1505.8
"01/02/2007 04:00:00","EST","DUNWOD",61760,482.4
"01/02/2007 04:00:00","EST","GENESE",61753,871.4
"01/02/2007 04:00:00","EST","HUD VL",61758,859.4
"01/02/2007 04:00:00","EST","LONGIL",61762,1645
"01/02/2007 04:00:00","EST","MHK VL",61756,600.8
"01/02/2007 04:00:00","EST","MILLWD",61759,190.9
"01/02/2007 04:00:00","EST","N.Y.C.",61761,4222.1
"01/02/2007 04:00:00","EST","NORTH",61755,705.1
"01/02/2007 04:00:00","EST","WEST",61752,1502.4
"01/02/2007 05:00:00","EST","CAPITL",61757,1003.9
"01/02/2007 05:00:00","EST","CENTRL",61754,1660.5
"01/02/2007 05:00:00","EST","DUNWOD",61760,518.1
"01/02/2007 05:00:00","EST","GENESE",61753,963
"01/02/2007 05:00:00","EST","HUD VL",61758,927.6
"01/02/2007 05:00:00","EST","LONGIL",61762,1775.6
"01/02/2007 05:00:00","EST","MHK VL",61756,679.9
"01/02/2007 05:00:00","EST","MILLWD",61759,212.4
"01/02/2007 05:00:00","EST","N.Y.C.",61761,4496.8
"01/02/2007 05:00:00","EST","NORTH",61755,730.4
"01/02/2007 05:00:00","EST","WEST",61752,1599
"01/02/2007 06:00:00","EST","CAPITL",61757,1212
"01/02/2007 06:00:00","EST","CENTRL",61754,1940.9
"01/02/2007 06:00:00","EST","DUNWOD",61760,602.3
"01/02/2007 06:00:00","EST","GENESE",61753,1132.6
"01/02/2007 06:00:00","EST","HUD VL",61758,1067.1
"01/02/2007 06:00:00","EST","LONGIL",61762,2067.1
"01/02/2007 06:00:00","EST","MHK VL",61756,808.1
"01/02/2007 06:00:00","EST","MILLWD",61759,266.7
"01/02/2007 06:00:00","EST","N.Y.C.",61761,5112.2
"01/02/2007 06:00:00","EST","NORTH",61755,766.2
"01/02/2007 06:00:00","EST","WEST",61752,1799.8
"01/02/2007 07:00:00","EST","CAPITL",61757,1333.3
"01/02/2007 07:00:00","EST","CENTRL",61754,2096.4
"01/02/2007 07:00:00","EST","DUNWOD",61760,677.8
"01/02/2007 07:00:00","EST","GENESE",61753,1242
"01/02/2007 07:00:00","EST","HUD VL",61758,1145.3
"01/02/2007 07:00:00","EST","LONGIL",61762,2272.2
"01/02/2007 07:00:00","EST","MHK VL",61756,876.8
"01/02/2007 07:00:00","EST","MILLWD",61759,293.3
"01/02/2007 07:00:00","EST","N.Y.C.",61761,5658.5
"01/02/2007 07:00:00","EST","NORTH",61755,789.5
"01/02/2007 07:00:00","EST","WEST",61752,1959.3
"01/02/2007 08:00:00","EST","CAPITL",61757,1333
"01/02/2007 08:00:00","EST","CENTRL",61754,2098.7
"01/02/2007 08:00:00","EST","DUNWOD",61760,705.9
"01/02/2007 08:00:00","EST","GENESE",61753,1234.1
"01/02/2007 08:00:00","EST","HUD VL",61758,1165.4
"01/02/2007 08:00:00","EST","LONGIL",61762,2368.9
"01/02/2007 08:00:00","EST","MHK VL",61756,890.5
"01/02/2007 08:00:00","EST","MILLWD",61759,296.6
"01/02/2007 08:00:00","EST","N.Y.C.",61761,6028.8
"01/02/2007 08:00:00","EST","NORTH",61755,783.7
"01/02/2007 08:00:00","EST","WEST",61752,1967
"01/02/2007 09:00:00","EST","CAPITL",61757,1337
"01/02/2007 09:00:00","EST","CENTRL",61754,2116.7
"01/02/2007 09:00:00","EST","DUNWOD",61760,722.2
"01/02/2007 09:00:00","EST","GENESE",61753,1259.9
"01/02/2007 09:00:00","EST","HUD VL",61758,1181.1
"01/02/2007 09:00:00","EST","LONGIL",61762,2447.7
"01/02/2007 09:00:00","EST","MHK VL",61756,904.7
"01/02/2007 09:00:00","EST","MILLWD",61759,304.3
"01/02/2007 09:00:00","EST","N.Y.C.",61761,6314.2
"01/02/2007 09:00:00","EST","NORTH",61755,784.1
"01/02/2007 09:00:00","EST","WEST",61752,1969.2
"01/02/2007 10:00:00","EST","CAPITL",61757,1363.3
"01/02/2007 10:00:00","EST","CENTRL",61754,2116.8
"01/02/2007 10:00:00","EST","DUNWOD",61760,738.5
"01/02/2007 10:00:00","EST","GENESE",61753,1251.5
"01/02/2007 10:00:00","EST","HUD VL",61758,1196.5
"01/02/2007 10:00:00","EST","LONGIL",61762,2509.7
"01/02/2007 10:00:00","EST","MHK VL",61756,935.8
"01/02/2007 10:00:00","EST","MILLWD",61759,309.4
"01/02/2007 10:00:00","EST","N.Y.C.",61761,6441.8
"01/02/2007 10:00:00","EST","NORTH",61755,782
"01/02/2007 10:00:00","EST","WEST",61752,2013.5
"01/02/2007 11:00:00","EST","CAPITL",61757,1362.3
"01/02/2007 11:00:00","EST","CENTRL",61754,2111.4
"01/02/2007 11:00:00","EST","DUNWOD",61760,739.2
"01/02/2007 11:00:00","EST","GENESE",61753,1242.2
"01/02/2007 11:00:00","EST","HUD VL",61758,1200.4
"01/02/2007 11:00:00","EST","LONGIL",61762,2530
"01/02/2007 11:00:00","EST","MHK VL",61756,936.2
"01/02/2007 11:00:00","EST","MILLWD",61759,307.6
"01/02/2007 11:00:00","EST","N.Y.C.",61761,6513.4
"01/02/2007 11:00:00","EST","NORTH",61755,776.8
"01/02/2007 11:00:00","EST","WEST",61752,2012.9
"01/02/2007 12:00:00","EST","CAPITL",61757,1360.2
"01/02/2007 12:00:00","EST","CENTRL",61754,2092.8
