"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/27/2007 00:00:00","EST","CAPITL",61757,1340
"01/27/2007 00:00:00","EST","CENTRL",61754,1994.8
"01/27/2007 00:00:00","EST","DUNWOD",61760,615.4
"01/27/2007 00:00:00","EST","GENESE",61753,1063
"01/27/2007 00:00:00","EST","HUD VL",61758,1141.3
"01/27/2007 00:00:00","EST","LONGIL",61762,2291.1
"01/27/2007 00:00:00","EST","MHK VL",61756,961.8
"01/27/2007 00:00:00","EST","MILLWD",61759,335.3
"01/27/2007 00:00:00","EST","N.Y.C.",61761,5457.3
"01/27/2007 00:00:00","EST","NORTH",61755,840.9
"01/27/2007 00:00:00","EST","WEST",61752,1793.7
"01/27/2007 01:00:00","EST","CAPITL",61757,1289.1
"01/27/2007 01:00:00","EST","CENTRL",61754,1941.8
"01/27/2007 01:00:00","EST","DUNWOD",61760,579.4
"01/27/2007 01:00:00","EST","GENESE",61753,1033.4
"01/27/2007 01:00:00","EST","HUD VL",61758,1125.4
"01/27/2007 01:00:00","EST","LONGIL",61762,2164.3
"01/27/2007 01:00:00","EST","MHK VL",61756,924.4
"01/27/2007 01:00:00","EST","MILLWD",61759,321.6
"01/27/2007 01:00:00","EST","N.Y.C.",61761,5170.7
"01/27/2007 01:00:00","EST","NORTH",61755,835.5
"01/27/2007 01:00:00","EST","WEST",61752,1740.3
"01/27/2007 02:00:00","EST","CAPITL",61757,1266.3
"01/27/2007 02:00:00","EST","CENTRL",61754,1916.9
"01/27/2007 02:00:00","EST","DUNWOD",61760,561.1
"01/27/2007 02:00:00","EST","GENESE",61753,1017.1
"01/27/2007 02:00:00","EST","HUD VL",61758,1101.9
"01/27/2007 02:00:00","EST","LONGIL",61762,2084.8
"01/27/2007 02:00:00","EST","MHK VL",61756,906.5
"01/27/2007 02:00:00","EST","MILLWD",61759,309.9
"01/27/2007 02:00:00","EST","N.Y.C.",61761,4998.1
"01/27/2007 02:00:00","EST","NORTH",61755,832.5
"01/27/2007 02:00:00","EST","WEST",61752,1701
"01/27/2007 03:00:00","EST","CAPITL",61757,1251.5
"01/27/2007 03:00:00","EST","CENTRL",61754,1894.8
"01/27/2007 03:00:00","EST","DUNWOD",61760,551.2
"01/27/2007 03:00:00","EST","GENESE",61753,1002.7
"01/27/2007 03:00:00","EST","HUD VL",61758,1098
"01/27/2007 03:00:00","EST","LONGIL",61762,2038.3
"01/27/2007 03:00:00","EST","MHK VL",61756,896.8
"01/27/2007 03:00:00","EST","MILLWD",61759,303.1
"01/27/2007 03:00:00","EST","N.Y.C.",61761,4898.2
"01/27/2007 03:00:00","EST","NORTH",61755,831.8
"01/27/2007 03:00:00","EST","WEST",61752,1676
"01/27/2007 04:00:00","EST","CAPITL",61757,1256.5
"01/27/2007 04:00:00","EST","CENTRL",61754,1884.5
"01/27/2007 04:00:00","EST","DUNWOD",61760,544.9
"01/27/2007 04:00:00","EST","GENESE",61753,996.9
"01/27/2007 04:00:00","EST","HUD VL",61758,1102.6
"01/27/2007 04:00:00","EST","LONGIL",61762,2022.4
"01/27/2007 04:00:00","EST","MHK VL",61756,898.6
"01/27/2007 04:00:00","EST","MILLWD",61759,303
"01/27/2007 04:00:00","EST","N.Y.C.",61761,4823.6
"01/27/2007 04:00:00","EST","NORTH",61755,833.4
"01/27/2007 04:00:00","EST","WEST",61752,1663.6
"01/27/2007 05:00:00","EST","CAPITL",61757,1293.5
"01/27/2007 05:00:00","EST","CENTRL",61754,1939.3
"01/27/2007 05:00:00","EST","DUNWOD",61760,555.4
"01/27/2007 05:00:00","EST","GENESE",61753,1029.9
"01/27/2007 05:00:00","EST","HUD VL",61758,1125.3
"01/27/2007 05:00:00","EST","LONGIL",61762,2059.5
"01/27/2007 05:00:00","EST","MHK VL",61756,929.2
"01/27/2007 05:00:00","EST","MILLWD",61759,311.2
"01/27/2007 05:00:00","EST","N.Y.C.",61761,4926
"01/27/2007 05:00:00","EST","NORTH",61755,835
"01/27/2007 05:00:00","EST","WEST",61752,1680.6
"01/27/2007 06:00:00","EST","CAPITL",61757,1355.4
"01/27/2007 06:00:00","EST","CENTRL",61754,2018.4
"01/27/2007 06:00:00","EST","DUNWOD",61760,590.1
"01/27/2007 06:00:00","EST","GENESE",61753,1077.3
"01/27/2007 06:00:00","EST","HUD VL",61758,1167.8
"01/27/2007 06:00:00","EST","LONGIL",61762,2167
"01/27/2007 06:00:00","EST","MHK VL",61756,980.5
"01/27/2007 06:00:00","EST","MILLWD",61759,325.2
"01/27/2007 06:00:00","EST","N.Y.C.",61761,5108.3
"01/27/2007 06:00:00","EST","NORTH",61755,847.2
"01/27/2007 06:00:00","EST","WEST",61752,1748.4
"01/27/2007 07:00:00","EST","CAPITL",61757,1445.6
"01/27/2007 07:00:00","EST","CENTRL",61754,2103.6
"01/27/2007 07:00:00","EST","DUNWOD",61760,626.4
"01/27/2007 07:00:00","EST","GENESE",61753,1122.9
"01/27/2007 07:00:00","EST","HUD VL",61758,1224.5
"01/27/2007 07:00:00","EST","LONGIL",61762,2287.7
"01/27/2007 07:00:00","EST","MHK VL",61756,1031.8
"01/27/2007 07:00:00","EST","MILLWD",61759,348.2
"01/27/2007 07:00:00","EST","N.Y.C.",61761,5285.5
"01/27/2007 07:00:00","EST","NORTH",61755,861.5
"01/27/2007 07:00:00","EST","WEST",61752,1807.6
"01/27/2007 08:00:00","EST","CAPITL",61757,1539.8
"01/27/2007 08:00:00","EST","CENTRL",61754,2156.2
"01/27/2007 08:00:00","EST","DUNWOD",61760,674
"01/27/2007 08:00:00","EST","GENESE",61753,1160.2
"01/27/2007 08:00:00","EST","HUD VL",61758,1289.3
"01/27/2007 08:00:00","EST","LONGIL",61762,2477
"01/27/2007 08:00:00","EST","MHK VL",61756,1090.4
"01/27/2007 08:00:00","EST","MILLWD",61759,378.3
"01/27/2007 08:00:00","EST","N.Y.C.",61761,5605.7
"01/27/2007 08:00:00","EST","NORTH",61755,865.3
"01/27/2007 08:00:00","EST","WEST",61752,1866.2
"01/27/2007 09:00:00","EST","CAPITL",61757,1589.3
"01/27/2007 09:00:00","EST","CENTRL",61754,2181.5
"01/27/2007 09:00:00","EST","DUNWOD",61760,711.1
"01/27/2007 09:00:00","EST","GENESE",61753,1180.2
"01/27/2007 09:00:00","EST","HUD VL",61758,1363.9
"01/27/2007 09:00:00","EST","LONGIL",61762,2644.1
"01/27/2007 09:00:00","EST","MHK VL",61756,1097.5
"01/27/2007 09:00:00","EST","MILLWD",61759,396.8
"01/27/2007 09:00:00","EST","N.Y.C.",61761,5916.4
"01/27/2007 09:00:00","EST","NORTH",61755,883.9
"01/27/2007 09:00:00","EST","WEST",61752,1920.3
"01/27/2007 10:00:00","EST","CAPITL",61757,1621.2
"01/27/2007 10:00:00","EST","CENTRL",61754,2181.3
"01/27/2007 10:00:00","EST","DUNWOD",61760,733.2
"01/27/2007 10:00:00","EST","GENESE",61753,1215.6
"01/27/2007 10:00:00","EST","HUD VL",61758,1394.7
"01/27/2007 10:00:00","EST","LONGIL",61762,2718.1
"01/27/2007 10:00:00","EST","MHK VL",61756,1107.2
"01/27/2007 10:00:00","EST","MILLWD",61759,403.4
"01/27/2007 10:00:00","EST","N.Y.C.",61761,6188.3
"01/27/2007 10:00:00","EST","NORTH",61755,881.5
"01/27/2007 10:00:00","EST","WEST",61752,1951.4
"01/27/2007 11:00:00","EST","CAPITL",61757,1626.9
"01/27/2007 11:00:00","EST","CENTRL",61754,2178.5
"01/27/2007 11:00:00","EST","DUNWOD",61760,736.9
"01/27/2007 11:00:00","EST","GENESE",61753,1210.1
"01/27/2007 11:00:00","EST","HUD VL",61758,1391.7
"01/27/2007 11:00:00","EST","LONGIL",61762,2727.5
"01/27/2007 11:00:00","EST","MHK VL",61756,1099.3
"01/27/2007 11:00:00","EST","MILLWD",61759,403.3
"01/27/2007 11:00:00","EST","N.Y.C.",61761,6275.3
"01/27/2007 11:00:00","EST","NORTH",61755,812.7
"01/27/2007 11:00:00","EST","WEST",61752,1964.1
"01/27/2007 12:00:00","EST","CAPITL",61757,1604.2
"01/27/2007 12:00:00","EST","CENTRL",61754,2157.8
"01/27/2007 12:00:00","EST","DUNWOD",61760,728.6
"01/27/2007 12:00:00","EST","GENESE",61753,1203.9
"01/27/2007 12:00:00","EST","HUD VL",61758,1361.9
"01/27/2007 12:00:00","EST","LONGIL",61762,2700.9
"01/27/2007 12:00:00","EST","MHK VL",61756,1095.8
"01/27/2007 12:00:00","EST","MILLWD",61759,396.8
"01/27/2007 12:00:00","EST","N.Y.C.",61761,6281.2
"01/27/2007 12:00:00","EST","NORTH",61755,869.3
"01/27/2007 12:00:00","EST","WEST",61752,1953.8
"01/27/2007 13:00:00","EST","CAPITL",61757,1582.9
"01/27/2007 13:00:00","EST","CENTRL",61754,2097.5
"01/27/2007 13:00:00","EST","DUNWOD",61760,720.9
"01/27/2007 13:00:00","EST","GENESE",61753,1181.9
"01/27/2007 13:00:00","EST","HUD VL",61758,1328
"01/27/2007 13:00:00","EST","LONGIL",61762,2653.5
"01/27/2007 13:00:00","EST","MHK VL",61756,1074.3
"01/27/2007 13:00:00","EST","MILLWD",61759,382.8
"01/27/2007 13:00:00","EST","N.Y.C.",61761,6215.7
"01/27/2007 13:00:00","EST","NORTH",61755,855.3
"01/27/2007 13:00:00","EST","WEST",61752,1940.7
"01/27/2007 14:00:00","EST","CAPITL",61757,1561.2
"01/27/2007 14:00:00","EST","CENTRL",61754,2067.5
"01/27/2007 14:00:00","EST","DUNWOD",61760,707.8
"01/27/2007 14:00:00","EST","GENESE",61753,1166.6
"01/27/2007 14:00:00","EST","HUD VL",61758,1310.3
"01/27/2007 14:00:00","EST","LONGIL",61762,2606.8
"01/27/2007 14:00:00","EST","MHK VL",61756,1050.3
"01/27/2007 14:00:00","EST","MILLWD",61759,370.6
"01/27/2007 14:00:00","EST","N.Y.C.",61761,6114.9
"01/27/2007 14:00:00","EST","NORTH",61755,765.7
"01/27/2007 14:00:00","EST","WEST",61752,1926.4
"01/27/2007 15:00:00","EST","CAPITL",61757,1556.6
"01/27/2007 15:00:00","EST","CENTRL",61754,2077.2
"01/27/2007 15:00:00","EST","DUNWOD",61760,704.2
"01/27/2007 15:00:00","EST","GENESE",61753,1178.5
"01/27/2007 15:00:00","EST","HUD VL",61758,1303.6
"01/27/2007 15:00:00","EST","LONGIL",61762,2595.8
"01/27/2007 15:00:00","EST","MHK VL",61756,1045.5
"01/27/2007 15:00:00","EST","MILLWD",61759,363.4
"01/27/2007 15:00:00","EST","N.Y.C.",61761,6140.6
"01/27/2007 15:00:00","EST","NORTH",61755,852.5
"01/27/2007 15:00:00","EST","WEST",61752,1909.5
"01/27/2007 16:00:00","EST","CAPITL",61757,1593.8
"01/27/2007 16:00:00","EST","CENTRL",61754,2116.5
"01/27/2007 16:00:00","EST","DUNWOD",61760,719.9
"01/27/2007 16:00:00","EST","GENESE",61753,1209.3
"01/27/2007 16:00:00","EST","HUD VL",61758,1335.5
"01/27/2007 16:00:00","EST","LONGIL",61762,2683.4
"01/27/2007 16:00:00","EST","MHK VL",61756,1068.6
"01/27/2007 16:00:00","EST","MILLWD",61759,372
"01/27/2007 16:00:00","EST","N.Y.C.",61761,6222.5
"01/27/2007 16:00:00","EST","NORTH",61755,858.1
"01/27/2007 16:00:00","EST","WEST",61752,1933.2
"01/27/2007 17:00:00","EST","CAPITL",61757,1697.4
"01/27/2007 17:00:00","EST","CENTRL",61754,2244
"01/27/2007 17:00:00","EST","DUNWOD",61760,780.6
"01/27/2007 17:00:00","EST","GENESE",61753,1301
"01/27/2007 17:00:00","EST","HUD VL",61758,1419.3
"01/27/2007 17:00:00","EST","LONGIL",61762,2905.8
"01/27/2007 17:00:00","EST","MHK VL",61756,1140.7
"01/27/2007 17:00:00","EST","MILLWD",61759,411.7
"01/27/2007 17:00:00","EST","N.Y.C.",61761,6463.8
"01/27/2007 17:00:00","EST","NORTH",61755,874.8
"01/27/2007 17:00:00","EST","WEST",61752,2033.1
"01/27/2007 18:00:00","EST","CAPITL",61757,1687.7
"01/27/2007 18:00:00","EST","CENTRL",61754,2247.5
"01/27/2007 18:00:00","EST","DUNWOD",61760,788.4
"01/27/2007 18:00:00","EST","GENESE",61753,1318.3
"01/27/2007 18:00:00","EST","HUD VL",61758,1422.2
"01/27/2007 18:00:00","EST","LONGIL",61762,2947.9
"01/27/2007 18:00:00","EST","MHK VL",61756,1145.8
"01/27/2007 18:00:00","EST","MILLWD",61759,420.4
"01/27/2007 18:00:00","EST","N.Y.C.",61761,6461.5
"01/27/2007 18:00:00","EST","NORTH",61755,873.8
"01/27/2007 18:00:00","EST","WEST",61752,2059.2
"01/27/2007 19:00:00","EST","CAPITL",61757,1634.7
"01/27/2007 19:00:00","EST","CENTRL",61754,2225.8
