"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/24/2007 00:00:00","EST","CAPITL",61757,1140.9
"01/24/2007 00:00:00","EST","CENTRL",61754,1757.2
"01/24/2007 00:00:00","EST","DUNWOD",61760,551.4
"01/24/2007 00:00:00","EST","GENESE",61753,1011.6
"01/24/2007 00:00:00","EST","HUD VL",61758,1044
"01/24/2007 00:00:00","EST","LONGIL",61762,2042
"01/24/2007 00:00:00","EST","MHK VL",61756,806.4
"01/24/2007 00:00:00","EST","MILLWD",61759,276.7
"01/24/2007 00:00:00","EST","N.Y.C.",61761,5016.3
"01/24/2007 00:00:00","EST","NORTH",61755,772.1
"01/24/2007 00:00:00","EST","WEST",61752,1791.3
"01/24/2007 01:00:00","EST","CAPITL",61757,1104
"01/24/2007 01:00:00","EST","CENTRL",61754,1715.4
"01/24/2007 01:00:00","EST","DUNWOD",61760,521
"01/24/2007 01:00:00","EST","GENESE",61753,987.7
"01/24/2007 01:00:00","EST","HUD VL",61758,1002.4
"01/24/2007 01:00:00","EST","LONGIL",61762,1946.5
"01/24/2007 01:00:00","EST","MHK VL",61756,787
"01/24/2007 01:00:00","EST","MILLWD",61759,269.4
"01/24/2007 01:00:00","EST","N.Y.C.",61761,4763.8
"01/24/2007 01:00:00","EST","NORTH",61755,760.4
"01/24/2007 01:00:00","EST","WEST",61752,1741.1
"01/24/2007 02:00:00","EST","CAPITL",61757,1088.7
"01/24/2007 02:00:00","EST","CENTRL",61754,1699.9
"01/24/2007 02:00:00","EST","DUNWOD",61760,507.2
"01/24/2007 02:00:00","EST","GENESE",61753,978.1
"01/24/2007 02:00:00","EST","HUD VL",61758,984.6
"01/24/2007 02:00:00","EST","LONGIL",61762,1893.7
"01/24/2007 02:00:00","EST","MHK VL",61756,780.5
"01/24/2007 02:00:00","EST","MILLWD",61759,266.5
"01/24/2007 02:00:00","EST","N.Y.C.",61761,4623.6
"01/24/2007 02:00:00","EST","NORTH",61755,756.2
"01/24/2007 02:00:00","EST","WEST",61752,1716.3
"01/24/2007 03:00:00","EST","CAPITL",61757,1088.3
"01/24/2007 03:00:00","EST","CENTRL",61754,1690.1
"01/24/2007 03:00:00","EST","DUNWOD",61760,498.8
"01/24/2007 03:00:00","EST","GENESE",61753,975.3
"01/24/2007 03:00:00","EST","HUD VL",61758,976.8
"01/24/2007 03:00:00","EST","LONGIL",61762,1884.1
"01/24/2007 03:00:00","EST","MHK VL",61756,773.5
"01/24/2007 03:00:00","EST","MILLWD",61759,269.3
"01/24/2007 03:00:00","EST","N.Y.C.",61761,4556
"01/24/2007 03:00:00","EST","NORTH",61755,752.8
"01/24/2007 03:00:00","EST","WEST",61752,1701.6
"01/24/2007 04:00:00","EST","CAPITL",61757,1115.2
"01/24/2007 04:00:00","EST","CENTRL",61754,1728.8
"01/24/2007 04:00:00","EST","DUNWOD",61760,508.5
"01/24/2007 04:00:00","EST","GENESE",61753,1000.8
"01/24/2007 04:00:00","EST","HUD VL",61758,991.5
"01/24/2007 04:00:00","EST","LONGIL",61762,1912.5
"01/24/2007 04:00:00","EST","MHK VL",61756,788.7
"01/24/2007 04:00:00","EST","MILLWD",61759,272.7
"01/24/2007 04:00:00","EST","N.Y.C.",61761,4582.2
"01/24/2007 04:00:00","EST","NORTH",61755,757.4
"01/24/2007 04:00:00","EST","WEST",61752,1722
"01/24/2007 05:00:00","EST","CAPITL",61757,1201
"01/24/2007 05:00:00","EST","CENTRL",61754,1868.1
"01/24/2007 05:00:00","EST","DUNWOD",61760,552.1
"01/24/2007 05:00:00","EST","GENESE",61753,1090.1
"01/24/2007 05:00:00","EST","HUD VL",61758,1060.7
"01/24/2007 05:00:00","EST","LONGIL",61762,2051.4
"01/24/2007 05:00:00","EST","MHK VL",61756,856.3
"01/24/2007 05:00:00","EST","MILLWD",61759,293
"01/24/2007 05:00:00","EST","N.Y.C.",61761,4862.3
"01/24/2007 05:00:00","EST","NORTH",61755,771.4
"01/24/2007 05:00:00","EST","WEST",61752,1815.7
"01/24/2007 06:00:00","EST","CAPITL",61757,1395
"01/24/2007 06:00:00","EST","CENTRL",61754,2108
"01/24/2007 06:00:00","EST","DUNWOD",61760,648.3
"01/24/2007 06:00:00","EST","GENESE",61753,1265.3
"01/24/2007 06:00:00","EST","HUD VL",61758,1200.5
"01/24/2007 06:00:00","EST","LONGIL",61762,2331.8
"01/24/2007 06:00:00","EST","MHK VL",61756,981.5
"01/24/2007 06:00:00","EST","MILLWD",61759,337.3
"01/24/2007 06:00:00","EST","N.Y.C.",61761,5460.9
"01/24/2007 06:00:00","EST","NORTH",61755,804.7
"01/24/2007 06:00:00","EST","WEST",61752,1990.9
"01/24/2007 07:00:00","EST","CAPITL",61757,1509.2
"01/24/2007 07:00:00","EST","CENTRL",61754,2221.7
"01/24/2007 07:00:00","EST","DUNWOD",61760,724.9
"01/24/2007 07:00:00","EST","GENESE",61753,1349.8
"01/24/2007 07:00:00","EST","HUD VL",61758,1274.5
"01/24/2007 07:00:00","EST","LONGIL",61762,2553.9
"01/24/2007 07:00:00","EST","MHK VL",61756,1055.3
"01/24/2007 07:00:00","EST","MILLWD",61759,364.5
"01/24/2007 07:00:00","EST","N.Y.C.",61761,6069.4
"01/24/2007 07:00:00","EST","NORTH",61755,833.3
"01/24/2007 07:00:00","EST","WEST",61752,2096
"01/24/2007 08:00:00","EST","CAPITL",61757,1508.7
"01/24/2007 08:00:00","EST","CENTRL",61754,2213.2
"01/24/2007 08:00:00","EST","DUNWOD",61760,742.9
"01/24/2007 08:00:00","EST","GENESE",61753,1314
"01/24/2007 08:00:00","EST","HUD VL",61758,1295.4
"01/24/2007 08:00:00","EST","LONGIL",61762,2630.5
"01/24/2007 08:00:00","EST","MHK VL",61756,1057.8
"01/24/2007 08:00:00","EST","MILLWD",61759,365
"01/24/2007 08:00:00","EST","N.Y.C.",61761,6434.9
"01/24/2007 08:00:00","EST","NORTH",61755,816.9
"01/24/2007 08:00:00","EST","WEST",61752,2116.9
"01/24/2007 09:00:00","EST","CAPITL",61757,1503.7
"01/24/2007 09:00:00","EST","CENTRL",61754,2227.7
"01/24/2007 09:00:00","EST","DUNWOD",61760,756.8
"01/24/2007 09:00:00","EST","GENESE",61753,1325.2
"01/24/2007 09:00:00","EST","HUD VL",61758,1309
"01/24/2007 09:00:00","EST","LONGIL",61762,2660
"01/24/2007 09:00:00","EST","MHK VL",61756,1068
"01/24/2007 09:00:00","EST","MILLWD",61759,352.9
"01/24/2007 09:00:00","EST","N.Y.C.",61761,6675.7
"01/24/2007 09:00:00","EST","NORTH",61755,829.1
"01/24/2007 09:00:00","EST","WEST",61752,2123
"01/24/2007 10:00:00","EST","CAPITL",61757,1505
"01/24/2007 10:00:00","EST","CENTRL",61754,2240.3
"01/24/2007 10:00:00","EST","DUNWOD",61760,764.2
"01/24/2007 10:00:00","EST","GENESE",61753,1325.9
"01/24/2007 10:00:00","EST","HUD VL",61758,1319.1
"01/24/2007 10:00:00","EST","LONGIL",61762,2681.6
"01/24/2007 10:00:00","EST","MHK VL",61756,1068.6
"01/24/2007 10:00:00","EST","MILLWD",61759,342.7
"01/24/2007 10:00:00","EST","N.Y.C.",61761,6767.9
"01/24/2007 10:00:00","EST","NORTH",61755,818.2
"01/24/2007 10:00:00","EST","WEST",61752,2121.6
"01/24/2007 11:00:00","EST","CAPITL",61757,1506.1
"01/24/2007 11:00:00","EST","CENTRL",61754,2219.3
"01/24/2007 11:00:00","EST","DUNWOD",61760,732.6
"01/24/2007 11:00:00","EST","GENESE",61753,1321.9
"01/24/2007 11:00:00","EST","HUD VL",61758,1307.6
"01/24/2007 11:00:00","EST","LONGIL",61762,2662.7
"01/24/2007 11:00:00","EST","MHK VL",61756,1050.7
"01/24/2007 11:00:00","EST","MILLWD",61759,372.6
"01/24/2007 11:00:00","EST","N.Y.C.",61761,6808.2
"01/24/2007 11:00:00","EST","NORTH",61755,811.6
"01/24/2007 11:00:00","EST","WEST",61752,2094
"01/24/2007 12:00:00","EST","CAPITL",61757,1508.3
"01/24/2007 12:00:00","EST","CENTRL",61754,2195.8
"01/24/2007 12:00:00","EST","DUNWOD",61760,698.7
"01/24/2007 12:00:00","EST","GENESE",61753,1326.8
"01/24/2007 12:00:00","EST","HUD VL",61758,1297.2
"01/24/2007 12:00:00","EST","LONGIL",61762,2627
"01/24/2007 12:00:00","EST","MHK VL",61756,983.9
"01/24/2007 12:00:00","EST","MILLWD",61759,390.1
"01/24/2007 12:00:00","EST","N.Y.C.",61761,6801
"01/24/2007 12:00:00","EST","NORTH",61755,807.9
"01/24/2007 12:00:00","EST","WEST",61752,2085.5
"01/24/2007 13:00:00","EST","CAPITL",61757,1492.8
"01/24/2007 13:00:00","EST","CENTRL",61754,2191.3
"01/24/2007 13:00:00","EST","DUNWOD",61760,697.6
"01/24/2007 13:00:00","EST","GENESE",61753,1313.5
"01/24/2007 13:00:00","EST","HUD VL",61758,1306.7
"01/24/2007 13:00:00","EST","LONGIL",61762,2604.4
"01/24/2007 13:00:00","EST","MHK VL",61756,1003.3
"01/24/2007 13:00:00","EST","MILLWD",61759,390.1
"01/24/2007 13:00:00","EST","N.Y.C.",61761,6800.6
"01/24/2007 13:00:00","EST","NORTH",61755,804.2
"01/24/2007 13:00:00","EST","WEST",61752,2096.2
"01/24/2007 14:00:00","EST","CAPITL",61757,1454.3
"01/24/2007 14:00:00","EST","CENTRL",61754,2174.7
"01/24/2007 14:00:00","EST","DUNWOD",61760,690.9
"01/24/2007 14:00:00","EST","GENESE",61753,1300.6
"01/24/2007 14:00:00","EST","HUD VL",61758,1292.6
"01/24/2007 14:00:00","EST","LONGIL",61762,2572.1
"01/24/2007 14:00:00","EST","MHK VL",61756,1013.2
"01/24/2007 14:00:00","EST","MILLWD",61759,388.1
"01/24/2007 14:00:00","EST","N.Y.C.",61761,6795.2
"01/24/2007 14:00:00","EST","NORTH",61755,798.7
"01/24/2007 14:00:00","EST","WEST",61752,2083.3
"01/24/2007 15:00:00","EST","CAPITL",61757,1457.6
"01/24/2007 15:00:00","EST","CENTRL",61754,2186.7
"01/24/2007 15:00:00","EST","DUNWOD",61760,694.8
"01/24/2007 15:00:00","EST","GENESE",61753,1298.8
"01/24/2007 15:00:00","EST","HUD VL",61758,1290.7
"01/24/2007 15:00:00","EST","LONGIL",61762,2600.1
"01/24/2007 15:00:00","EST","MHK VL",61756,1013.7
"01/24/2007 15:00:00","EST","MILLWD",61759,391.8
"01/24/2007 15:00:00","EST","N.Y.C.",61761,6833.4
"01/24/2007 15:00:00","EST","NORTH",61755,801
"01/24/2007 15:00:00","EST","WEST",61752,2058.8
"01/24/2007 16:00:00","EST","CAPITL",61757,1533.3
"01/24/2007 16:00:00","EST","CENTRL",61754,2261.8
"01/24/2007 16:00:00","EST","DUNWOD",61760,719.9
"01/24/2007 16:00:00","EST","GENESE",61753,1328.5
"01/24/2007 16:00:00","EST","HUD VL",61758,1351.5
"01/24/2007 16:00:00","EST","LONGIL",61762,2742.3
"01/24/2007 16:00:00","EST","MHK VL",61756,1057.3
"01/24/2007 16:00:00","EST","MILLWD",61759,420.9
"01/24/2007 16:00:00","EST","N.Y.C.",61761,6935.7
