"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/11/2007 00:00:00","EST","CAPITL",61757,1160.4
"01/11/2007 00:00:00","EST","CENTRL",61754,1852.5
"01/11/2007 00:00:00","EST","DUNWOD",61760,556.4
"01/11/2007 00:00:00","EST","GENESE",61753,1045.8
"01/11/2007 00:00:00","EST","HUD VL",61758,1050.5
"01/11/2007 00:00:00","EST","LONGIL",61762,2045.1
"01/11/2007 00:00:00","EST","MHK VL",61756,782.6
"01/11/2007 00:00:00","EST","MILLWD",61759,264.9
"01/11/2007 00:00:00","EST","N.Y.C.",61761,4970.9
"01/11/2007 00:00:00","EST","NORTH",61755,784.9
"01/11/2007 00:00:00","EST","WEST",61752,1734.2
"01/11/2007 01:00:00","EST","CAPITL",61757,1121.1
"01/11/2007 01:00:00","EST","CENTRL",61754,1811.9
"01/11/2007 01:00:00","EST","DUNWOD",61760,534.3
"01/11/2007 01:00:00","EST","GENESE",61753,1035
"01/11/2007 01:00:00","EST","HUD VL",61758,1016.5
"01/11/2007 01:00:00","EST","LONGIL",61762,1934.1
"01/11/2007 01:00:00","EST","MHK VL",61756,768.5
"01/11/2007 01:00:00","EST","MILLWD",61759,256.8
"01/11/2007 01:00:00","EST","N.Y.C.",61761,4733.7
"01/11/2007 01:00:00","EST","NORTH",61755,783.4
"01/11/2007 01:00:00","EST","WEST",61752,1694
"01/11/2007 02:00:00","EST","CAPITL",61757,1116.3
"01/11/2007 02:00:00","EST","CENTRL",61754,1793.9
"01/11/2007 02:00:00","EST","DUNWOD",61760,519.4
"01/11/2007 02:00:00","EST","GENESE",61753,1013.8
"01/11/2007 02:00:00","EST","HUD VL",61758,993.3
"01/11/2007 02:00:00","EST","LONGIL",61762,1882.1
"01/11/2007 02:00:00","EST","MHK VL",61756,747.9
"01/11/2007 02:00:00","EST","MILLWD",61759,256.9
"01/11/2007 02:00:00","EST","N.Y.C.",61761,4587.1
"01/11/2007 02:00:00","EST","NORTH",61755,779.3
"01/11/2007 02:00:00","EST","WEST",61752,1668.8
"01/11/2007 03:00:00","EST","CAPITL",61757,1103.7
"01/11/2007 03:00:00","EST","CENTRL",61754,1785.5
"01/11/2007 03:00:00","EST","DUNWOD",61760,512.6
"01/11/2007 03:00:00","EST","GENESE",61753,1016.6
"01/11/2007 03:00:00","EST","HUD VL",61758,988
"01/11/2007 03:00:00","EST","LONGIL",61762,1869.9
"01/11/2007 03:00:00","EST","MHK VL",61756,762.1
"01/11/2007 03:00:00","EST","MILLWD",61759,258
"01/11/2007 03:00:00","EST","N.Y.C.",61761,4528.1
"01/11/2007 03:00:00","EST","NORTH",61755,783.1
"01/11/2007 03:00:00","EST","WEST",61752,1660.8
"01/11/2007 04:00:00","EST","CAPITL",61757,1131.9
"01/11/2007 04:00:00","EST","CENTRL",61754,1804.6
"01/11/2007 04:00:00","EST","DUNWOD",61760,518.7
"01/11/2007 04:00:00","EST","GENESE",61753,1039
"01/11/2007 04:00:00","EST","HUD VL",61758,1004.8
"01/11/2007 04:00:00","EST","LONGIL",61762,1894.4
"01/11/2007 04:00:00","EST","MHK VL",61756,785.8
"01/11/2007 04:00:00","EST","MILLWD",61759,267
"01/11/2007 04:00:00","EST","N.Y.C.",61761,4556.7
"01/11/2007 04:00:00","EST","NORTH",61755,788.6
"01/11/2007 04:00:00","EST","WEST",61752,1675.7
"01/11/2007 05:00:00","EST","CAPITL",61757,1221.1
"01/11/2007 05:00:00","EST","CENTRL",61754,1934.3
"01/11/2007 05:00:00","EST","DUNWOD",61760,543.4
"01/11/2007 05:00:00","EST","GENESE",61753,1114.9
"01/11/2007 05:00:00","EST","HUD VL",61758,1069.9
"01/11/2007 05:00:00","EST","LONGIL",61762,2032
"01/11/2007 05:00:00","EST","MHK VL",61756,840.5
"01/11/2007 05:00:00","EST","MILLWD",61759,300.1
"01/11/2007 05:00:00","EST","N.Y.C.",61761,4836.8
"01/11/2007 05:00:00","EST","NORTH",61755,814.1
"01/11/2007 05:00:00","EST","WEST",61752,1762.8
"01/11/2007 06:00:00","EST","CAPITL",61757,1427.9
"01/11/2007 06:00:00","EST","CENTRL",61754,2184.1
"01/11/2007 06:00:00","EST","DUNWOD",61760,640.9
"01/11/2007 06:00:00","EST","GENESE",61753,1285.1
"01/11/2007 06:00:00","EST","HUD VL",61758,1225.4
"01/11/2007 06:00:00","EST","LONGIL",61762,2334
"01/11/2007 06:00:00","EST","MHK VL",61756,980.6
"01/11/2007 06:00:00","EST","MILLWD",61759,355.4
"01/11/2007 06:00:00","EST","N.Y.C.",61761,5432.7
"01/11/2007 06:00:00","EST","NORTH",61755,843.6
"01/11/2007 06:00:00","EST","WEST",61752,1956.4
"01/11/2007 07:00:00","EST","CAPITL",61757,1538.2
"01/11/2007 07:00:00","EST","CENTRL",61754,2297.9
"01/11/2007 07:00:00","EST","DUNWOD",61760,727.8
"01/11/2007 07:00:00","EST","GENESE",61753,1360.6
"01/11/2007 07:00:00","EST","HUD VL",61758,1301.9
"01/11/2007 07:00:00","EST","LONGIL",61762,2549.5
"01/11/2007 07:00:00","EST","MHK VL",61756,1043.8
"01/11/2007 07:00:00","EST","MILLWD",61759,374.4
"01/11/2007 07:00:00","EST","N.Y.C.",61761,6024.7
"01/11/2007 07:00:00","EST","NORTH",61755,856.2
"01/11/2007 07:00:00","EST","WEST",61752,2115.9
"01/11/2007 08:00:00","EST","CAPITL",61757,1523.1
"01/11/2007 08:00:00","EST","CENTRL",61754,2269.3
"01/11/2007 08:00:00","EST","DUNWOD",61760,735.7
"01/11/2007 08:00:00","EST","GENESE",61753,1335.1
"01/11/2007 08:00:00","EST","HUD VL",61758,1300.6
"01/11/2007 08:00:00","EST","LONGIL",61762,2608.8
"01/11/2007 08:00:00","EST","MHK VL",61756,1055.6
"01/11/2007 08:00:00","EST","MILLWD",61759,375.6
"01/11/2007 08:00:00","EST","N.Y.C.",61761,6380
