"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/09/2007 00:00:00","EST","CAPITL",61757,1032.9
"01/09/2007 00:00:00","EST","CENTRL",61754,1686.7
"01/09/2007 00:00:00","EST","DUNWOD",61760,535.1
"01/09/2007 00:00:00","EST","GENESE",61753,994.8
"01/09/2007 00:00:00","EST","HUD VL",61758,975.4
"01/09/2007 00:00:00","EST","LONGIL",61762,1927.7
"01/09/2007 00:00:00","EST","MHK VL",61756,719.6
"01/09/2007 00:00:00","EST","MILLWD",61759,220.5
"01/09/2007 00:00:00","EST","N.Y.C.",61761,4780.8
"01/09/2007 00:00:00","EST","NORTH",61755,727.8
"01/09/2007 00:00:00","EST","WEST",61752,1680.8
"01/09/2007 01:00:00","EST","CAPITL",61757,990.1
"01/09/2007 01:00:00","EST","CENTRL",61754,1630.1
"01/09/2007 01:00:00","EST","DUNWOD",61760,506.4
"01/09/2007 01:00:00","EST","GENESE",61753,958.6
"01/09/2007 01:00:00","EST","HUD VL",61758,932.3
"01/09/2007 01:00:00","EST","LONGIL",61762,1827.1
"01/09/2007 01:00:00","EST","MHK VL",61756,697.6
"01/09/2007 01:00:00","EST","MILLWD",61759,213.2
"01/09/2007 01:00:00","EST","N.Y.C.",61761,4531.6
"01/09/2007 01:00:00","EST","NORTH",61755,723.6
"01/09/2007 01:00:00","EST","WEST",61752,1630.9
"01/09/2007 02:00:00","EST","CAPITL",61757,983.5
"01/09/2007 02:00:00","EST","CENTRL",61754,1604.1
"01/09/2007 02:00:00","EST","DUNWOD",61760,490.8
"01/09/2007 02:00:00","EST","GENESE",61753,940.8
"01/09/2007 02:00:00","EST","HUD VL",61758,917.9
"01/09/2007 02:00:00","EST","LONGIL",61762,1766.9
"01/09/2007 02:00:00","EST","MHK VL",61756,683.4
"01/09/2007 02:00:00","EST","MILLWD",61759,211.3
"01/09/2007 02:00:00","EST","N.Y.C.",61761,4390.8
"01/09/2007 02:00:00","EST","NORTH",61755,723.1
"01/09/2007 02:00:00","EST","WEST",61752,1607.9
"01/09/2007 03:00:00","EST","CAPITL",61757,991.4
"01/09/2007 03:00:00","EST","CENTRL",61754,1594.3
"01/09/2007 03:00:00","EST","DUNWOD",61760,483
"01/09/2007 03:00:00","EST","GENESE",61753,939.9
"01/09/2007 03:00:00","EST","HUD VL",61758,917.1
"01/09/2007 03:00:00","EST","LONGIL",61762,1748.8
"01/09/2007 03:00:00","EST","MHK VL",61756,670.7
"01/09/2007 03:00:00","EST","MILLWD",61759,209.5
"01/09/2007 03:00:00","EST","N.Y.C.",61761,4334.7
"01/09/2007 03:00:00","EST","NORTH",61755,718
"01/09/2007 03:00:00","EST","WEST",61752,1592.3
"01/09/2007 04:00:00","EST","CAPITL",61757,1021.3
"01/09/2007 04:00:00","EST","CENTRL",61754,1624.3
"01/09/2007 04:00:00","EST","DUNWOD",61760,492.8
