"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/04/2007 00:00:00","EST","CAPITL",61757,1028.9
"01/04/2007 00:00:00","EST","CENTRL",61754,1687.8
"01/04/2007 00:00:00","EST","DUNWOD",61760,534.7
"01/04/2007 00:00:00","EST","GENESE",61753,939.9
"01/04/2007 00:00:00","EST","HUD VL",61758,974.7
"01/04/2007 00:00:00","EST","LONGIL",61762,1924.6
"01/04/2007 00:00:00","EST","MHK VL",61756,698.3
"01/04/2007 00:00:00","EST","MILLWD",61759,221.3
"01/04/2007 00:00:00","EST","N.Y.C.",61761,4792.5
"01/04/2007 00:00:00","EST","NORTH",61755,710.3
"01/04/2007 00:00:00","EST","WEST",61752,1643.2
"01/04/2007 01:00:00","EST","CAPITL",61757,988.4
"01/04/2007 01:00:00","EST","CENTRL",61754,1649.4
"01/04/2007 01:00:00","EST","DUNWOD",61760,503.2
"01/04/2007 01:00:00","EST","GENESE",61753,904.7
"01/04/2007 01:00:00","EST","HUD VL",61758,929
"01/04/2007 01:00:00","EST","LONGIL",61762,1801.5
"01/04/2007 01:00:00","EST","MHK VL",61756,668.4
"01/04/2007 01:00:00","EST","MILLWD",61759,211.8
"01/04/2007 01:00:00","EST","N.Y.C.",61761,4523.8
"01/04/2007 01:00:00","EST","NORTH",61755,704.8
"01/04/2007 01:00:00","EST","WEST",61752,1602.2
"01/04/2007 02:00:00","EST","CAPITL",61757,971.4
"01/04/2007 02:00:00","EST","CENTRL",61754,1611.7
"01/04/2007 02:00:00","EST","DUNWOD",61760,493.5
"01/04/2007 02:00:00","EST","GENESE",61753,886.8
"01/04/2007 02:00:00","EST","HUD VL",61758,909.9
"01/04/2007 02:00:00","EST","LONGIL",61762,1740.5
"01/04/2007 02:00:00","EST","MHK VL",61756,656.3
"01/04/2007 02:00:00","EST","MILLWD",61759,198
"01/04/2007 02:00:00","EST","N.Y.C.",61761,4374.7
"01/04/2007 02:00:00","EST","NORTH",61755,703.2
"01/04/2007 02:00:00","EST","WEST",61752,1574.3
"01/04/2007 03:00:00","EST","CAPITL",61757,970.1
"01/04/2007 03:00:00","EST","CENTRL",61754,1605.9
"01/04/2007 03:00:00","EST","DUNWOD",61760,485.4
"01/04/2007 03:00:00","EST","GENESE",61753,881.3
"01/04/2007 03:00:00","EST","HUD VL",61758,905.3
"01/04/2007 03:00:00","EST","LONGIL",61762,1718.7
"01/04/2007 03:00:00","EST","MHK VL",61756,649.8
"01/04/2007 03:00:00","EST","MILLWD",61759,203.8
"01/04/2007 03:00:00","EST","N.Y.C.",61761,4315.7
"01/04/2007 03:00:00","EST","NORTH",61755,704.5
