"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/03/2007 00:00:00","EST","CAPITL",61757,1046.1
"01/03/2007 00:00:00","EST","CENTRL",61754,1746.3
"01/03/2007 00:00:00","EST","DUNWOD",61760,555.7
"01/03/2007 00:00:00","EST","GENESE",61753,959.7
"01/03/2007 00:00:00","EST","HUD VL",61758,989.1
"01/03/2007 00:00:00","EST","LONGIL",61762,1966.2
"01/03/2007 00:00:00","EST","MHK VL",61756,708.8
"01/03/2007 00:00:00","EST","MILLWD",61759,223
"01/03/2007 00:00:00","EST","N.Y.C.",61761,4795.5
"01/03/2007 00:00:00","EST","NORTH",61755,729.9
"01/03/2007 00:00:00","EST","WEST",61752,1668
"01/03/2007 01:00:00","EST","CAPITL",61757,1007.8
"01/03/2007 01:00:00","EST","CENTRL",61754,1690.9
"01/03/2007 01:00:00","EST","DUNWOD",61760,519.4
"01/03/2007 01:00:00","EST","GENESE",61753,922.3
"01/03/2007 01:00:00","EST","HUD VL",61758,938.2
"01/03/2007 01:00:00","EST","LONGIL",61762,1856.2
"01/03/2007 01:00:00","EST","MHK VL",61756,703.2
"01/03/2007 01:00:00","EST","MILLWD",61759,217.1
"01/03/2007 01:00:00","EST","N.Y.C.",61761,4527.9
"01/03/2007 01:00:00","EST","NORTH",61755,724.4
"01/03/2007 01:00:00","EST","WEST",61752,1627.2
"01/03/2007 02:00:00","EST","CAPITL",61757,1004.4
"01/03/2007 02:00:00","EST","CENTRL",61754,1671.5
"01/03/2007 02:00:00","EST","DUNWOD",61760,502.2
"01/03/2007 02:00:00","EST","GENESE",61753,907.6
"01/03/2007 02:00:00","EST","HUD VL",61758,929
"01/03/2007 02:00:00","EST","LONGIL",61762,1798.9
"01/03/2007 02:00:00","EST","MHK VL",61756,683.7
"01/03/2007 02:00:00","EST","MILLWD",61759,216
"01/03/2007 02:00:00","EST","N.Y.C.",61761,4383.8
"01/03/2007 02:00:00","EST","NORTH",61755,718.5
"01/03/2007 02:00:00","EST","WEST",61752,1594.3
"01/03/2007 03:00:00","EST","CAPITL",61757,998.8
"01/03/2007 03:00:00","EST","CENTRL",61754,1657.1
"01/03/2007 03:00:00","EST","DUNWOD",61760,497.2
"01/03/2007 03:00:00","EST","GENESE",61753,904.3
"01/03/2007 03:00:00","EST","HUD VL",61758,924.1
"01/03/2007 03:00:00","EST","LONGIL",61762,1781.4
"01/03/2007 03:00:00","EST","MHK VL",61756,686.1
"01/03/2007 03:00:00","EST","MILLWD",61759,215
"01/03/2007 03:00:00","EST","N.Y.C.",61761,4324.8
"01/03/2007 03:00:00","EST","NORTH",61755,717
"01/03/2007 03:00:00","EST","WEST",61752,1581.9
"01/03/2007 04:00:00","EST","CAPITL",61757,1041.8
"01/03/2007 04:00:00","EST","CENTRL",61754,1693.2
"01/03/2007 04:00:00","EST","DUNWOD",61760,507.7
"01/03/2007 04:00:00","EST","GENESE",61753,928.6
"01/03/2007 04:00:00","EST","HUD VL",61758,938
"01/03/2007 04:00:00","EST","LONGIL",61762,1806.8
"01/03/2007 04:00:00","EST","MHK VL",61756,681.6
"01/03/2007 04:00:00","EST","MILLWD",61759,221.7
"01/03/2007 04:00:00","EST","N.Y.C.",61761,4327.1
"01/03/2007 04:00:00","EST","NORTH",61755,722.5
"01/03/2007 04:00:00","EST","WEST",61752,1599.7
"01/03/2007 05:00:00","EST","CAPITL",61757,1107.4
"01/03/2007 05:00:00","EST","CENTRL",61754,1824.5
"01/03/2007 05:00:00","EST","DUNWOD",61760,532.9
"01/03/2007 05:00:00","EST","GENESE",61753,1006
"01/03/2007 05:00:00","EST","HUD VL",61758,1014.5
"01/03/2007 05:00:00","EST","LONGIL",61762,1938.3
"01/03/2007 05:00:00","EST","MHK VL",61756,763.6
"01/03/2007 05:00:00","EST","MILLWD",61759,256.8
"01/03/2007 05:00:00","EST","N.Y.C.",61761,4614.1
"01/03/2007 05:00:00","EST","NORTH",61755,743.5
"01/03/2007 05:00:00","EST","WEST",61752,1687.9
"01/03/2007 06:00:00","EST","CAPITL",61757,1317.2
"01/03/2007 06:00:00","EST","CENTRL",61754,2085.4
"01/03/2007 06:00:00","EST","DUNWOD",61760,628.8
"01/03/2007 06:00:00","EST","GENESE",61753,1179.1
"01/03/2007 06:00:00","EST","HUD VL",61758,1155.5
"01/03/2007 06:00:00","EST","LONGIL",61762,2228.1
"01/03/2007 06:00:00","EST","MHK VL",61756,894.9
"01/03/2007 06:00:00","EST","MILLWD",61759,307.5
"01/03/2007 06:00:00","EST","N.Y.C.",61761,5228.6
"01/03/2007 06:00:00","EST","NORTH",61755,776.5
"01/03/2007 06:00:00","EST","WEST",61752,1890.5
"01/03/2007 07:00:00","EST","CAPITL",61757,1424.7
"01/03/2007 07:00:00","EST","CENTRL",61754,2206.3
"01/03/2007 07:00:00","EST","DUNWOD",61760,700.3
"01/03/2007 07:00:00","EST","GENESE",61753,1269.8
"01/03/2007 07:00:00","EST","HUD VL",61758,1219.5
"01/03/2007 07:00:00","EST","LONGIL",61762,2440.6
"01/03/2007 07:00:00","EST","MHK VL",61756,941.7
"01/03/2007 07:00:00","EST","MILLWD",61759,335.4
"01/03/2007 07:00:00","EST","N.Y.C.",61761,5773.3
"01/03/2007 07:00:00","EST","NORTH",61755,799.6
"01/03/2007 07:00:00","EST","WEST",61752,2036.6
"01/03/2007 08:00:00","EST","CAPITL",61757,1440.5
"01/03/2007 08:00:00","EST","CENTRL",61754,2189.2
"01/03/2007 08:00:00","EST","DUNWOD",61760,716.3
"01/03/2007 08:00:00","EST","GENESE",61753,1261.3
"01/03/2007 08:00:00","EST","HUD VL",61758,1230.9
"01/03/2007 08:00:00","EST","LONGIL",61762,2520.8
"01/03/2007 08:00:00","EST","MHK VL",61756,930.6
"01/03/2007 08:00:00","EST","MILLWD",61759,344.5
"01/03/2007 08:00:00","EST","N.Y.C.",61761,6168.5
"01/03/2007 08:00:00","EST","NORTH",61755,788.6
"01/03/2007 08:00:00","EST","WEST",61752,2039.3
"01/03/2007 09:00:00","EST","CAPITL",61757,1426.3
"01/03/2007 09:00:00","EST","CENTRL",61754,2161.1
"01/03/2007 09:00:00","EST","DUNWOD",61760,676
"01/03/2007 09:00:00","EST","GENESE",61753,1255.4
"01/03/2007 09:00:00","EST","HUD VL",61758,1242.2
"01/03/2007 09:00:00","EST","LONGIL",61762,2567.7
"01/03/2007 09:00:00","EST","MHK VL",61756,943.2
"01/03/2007 09:00:00","EST","MILLWD",61759,393.9
"01/03/2007 09:00:00","EST","N.Y.C.",61761,6422
"01/03/2007 09:00:00","EST","NORTH",61755,775.2
"01/03/2007 09:00:00","EST","WEST",61752,2046.7
"01/03/2007 10:00:00","EST","CAPITL",61757,1406.9
"01/03/2007 10:00:00","EST","CENTRL",61754,2113.2
"01/03/2007 10:00:00","EST","DUNWOD",61760,732.2
"01/03/2007 10:00:00","EST","GENESE",61753,1263.3
"01/03/2007 10:00:00","EST","HUD VL",61758,1232.6
"01/03/2007 10:00:00","EST","LONGIL",61762,2593.7
"01/03/2007 10:00:00","EST","MHK VL",61756,974.3
"01/03/2007 10:00:00","EST","MILLWD",61759,328.4
"01/03/2007 10:00:00","EST","N.Y.C.",61761,6498.4
"01/03/2007 10:00:00","EST","NORTH",61755,772
