"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/30/2007 00:00:00","EST","CAPITL",61757,1221.4
"01/30/2007 00:00:00","EST","CENTRL",61754,1925.6
"01/30/2007 00:00:00","EST","DUNWOD",61760,585
"01/30/2007 00:00:00","EST","GENESE",61753,1041.3
"01/30/2007 00:00:00","EST","HUD VL",61758,1100.7
"01/30/2007 00:00:00","EST","LONGIL",61762,2142.7
"01/30/2007 00:00:00","EST","MHK VL",61756,886.5
"01/30/2007 00:00:00","EST","MILLWD",61759,288.2
"01/30/2007 00:00:00","EST","N.Y.C.",61761,5262.6
"01/30/2007 00:00:00","EST","NORTH",61755,822.1
"01/30/2007 00:00:00","EST","WEST",61752,1816.4
"01/30/2007 01:00:00","EST","CAPITL",61757,1195.1
"01/30/2007 01:00:00","EST","CENTRL",61754,1886.2
"01/30/2007 01:00:00","EST","DUNWOD",61760,557.8
"01/30/2007 01:00:00","EST","GENESE",61753,1015.1
"01/30/2007 01:00:00","EST","HUD VL",61758,1069.7
"01/30/2007 01:00:00","EST","LONGIL",61762,2054
"01/30/2007 01:00:00","EST","MHK VL",61756,859.8
"01/30/2007 01:00:00","EST","MILLWD",61759,284.6
"01/30/2007 01:00:00","EST","N.Y.C.",61761,5006.2
"01/30/2007 01:00:00","EST","NORTH",61755,823.9
"01/30/2007 01:00:00","EST","WEST",61752,1786.8
"01/30/2007 02:00:00","EST","CAPITL",61757,1180.4
"01/30/2007 02:00:00","EST","CENTRL",61754,1847.5
"01/30/2007 02:00:00","EST","DUNWOD",61760,546
"01/30/2007 02:00:00","EST","GENESE",61753,1004.7
"01/30/2007 02:00:00","EST","HUD VL",61758,1053
"01/30/2007 02:00:00","EST","LONGIL",61762,2006.9
"01/30/2007 02:00:00","EST","MHK VL",61756,856.2
"01/30/2007 02:00:00","EST","MILLWD",61759,281.8
"01/30/2007 02:00:00","EST","N.Y.C.",61761,4859.7
"01/30/2007 02:00:00","EST","NORTH",61755,827.3
"01/30/2007 02:00:00","EST","WEST",61752,1767.3
"01/30/2007 03:00:00","EST","CAPITL",61757,1186
"01/30/2007 03:00:00","EST","CENTRL",61754,1847.9
"01/30/2007 03:00:00","EST","DUNWOD",61760,543.6
"01/30/2007 03:00:00","EST","GENESE",61753,999.9
"01/30/2007 03:00:00","EST","HUD VL",61758,1046.9
"01/30/2007 03:00:00","EST","LONGIL",61762,1995.7
"01/30/2007 03:00:00","EST","MHK VL",61756,858
"01/30/2007 03:00:00","EST","MILLWD",61759,279
"01/30/2007 03:00:00","EST","N.Y.C.",61761,4805
