"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/10/2007 00:00:00","EST","CAPITL",61757,1065.6
"01/10/2007 00:00:00","EST","CENTRL",61754,1711.1
"01/10/2007 00:00:00","EST","DUNWOD",61760,544.4
"01/10/2007 00:00:00","EST","GENESE",61753,998.5
"01/10/2007 00:00:00","EST","HUD VL",61758,995.2
"01/10/2007 00:00:00","EST","LONGIL",61762,1960.3
"01/10/2007 00:00:00","EST","MHK VL",61756,722
"01/10/2007 00:00:00","EST","MILLWD",61759,242.3
"01/10/2007 00:00:00","EST","N.Y.C.",61761,4861.9
"01/10/2007 00:00:00","EST","NORTH",61755,752.4
"01/10/2007 00:00:00","EST","WEST",61752,1701
"01/10/2007 01:00:00","EST","CAPITL",61757,1030.5
"01/10/2007 01:00:00","EST","CENTRL",61754,1668.6
"01/10/2007 01:00:00","EST","DUNWOD",61760,519.2
"01/10/2007 01:00:00","EST","GENESE",61753,969.3
"01/10/2007 01:00:00","EST","HUD VL",61758,955.3
"01/10/2007 01:00:00","EST","LONGIL",61762,1867
"01/10/2007 01:00:00","EST","MHK VL",61756,698.6
"01/10/2007 01:00:00","EST","MILLWD",61759,235.3
"01/10/2007 01:00:00","EST","N.Y.C.",61761,4628.4
"01/10/2007 01:00:00","EST","NORTH",61755,755
"01/10/2007 01:00:00","EST","WEST",61752,1664.4
"01/10/2007 02:00:00","EST","CAPITL",61757,1014.2
"01/10/2007 02:00:00","EST","CENTRL",61754,1649.6
"01/10/2007 02:00:00","EST","DUNWOD",61760,502.2
"01/10/2007 02:00:00","EST","GENESE",61753,952.7
"01/10/2007 02:00:00","EST","HUD VL",61758,943.8
"01/10/2007 02:00:00","EST","LONGIL",61762,1792.4
"01/10/2007 02:00:00","EST","MHK VL",61756,688.8
"01/10/2007 02:00:00","EST","MILLWD",61759,231.7
"01/10/2007 02:00:00","EST","N.Y.C.",61761,4486.6
"01/10/2007 02:00:00","EST","NORTH",61755,746.2
"01/10/2007 02:00:00","EST","WEST",61752,1643.9
"01/10/2007 03:00:00","EST","CAPITL",61757,1013.4
"01/10/2007 03:00:00","EST","CENTRL",61754,1654.9
"01/10/2007 03:00:00","EST","DUNWOD",61760,494
"01/10/2007 03:00:00","EST","GENESE",61753,957.2
"01/10/2007 03:00:00","EST","HUD VL",61758,937.9
"01/10/2007 03:00:00","EST","LONGIL",61762,1781.3
"01/10/2007 03:00:00","EST","MHK VL",61756,693.8
"01/10/2007 03:00:00","EST","MILLWD",61759,233.5
"01/10/2007 03:00:00","EST","N.Y.C.",61761,4433.3
"01/10/2007 03:00:00","EST","NORTH",61755,731.2
"01/10/2007 03:00:00","EST","WEST",61752,1629.9
"01/10/2007 04:00:00","EST","CAPITL",61757,1040
"01/10/2007 04:00:00","EST","CENTRL",61754,1700
"01/10/2007 04:00:00","EST","DUNWOD",61760,499.9
"01/10/2007 04:00:00","EST","GENESE",61753,988.6
"01/10/2007 04:00:00","EST","HUD VL",61758,957.9
"01/10/2007 04:00:00","EST","LONGIL",61762,1807.6
"01/10/2007 04:00:00","EST","MHK VL",61756,715
"01/10/2007 04:00:00","EST","MILLWD",61759,238.6
"01/10/2007 04:00:00","EST","N.Y.C.",61761,4450.3
"01/10/2007 04:00:00","EST","NORTH",61755,735
"01/10/2007 04:00:00","EST","WEST",61752,1656.8
"01/10/2007 05:00:00","EST","CAPITL",61757,1123.8
"01/10/2007 05:00:00","EST","CENTRL",61754,1831.9
"01/10/2007 05:00:00","EST","DUNWOD",61760,541.4
"01/10/2007 05:00:00","EST","GENESE",61753,1077.3
"01/10/2007 05:00:00","EST","HUD VL",61758,1028
"01/10/2007 05:00:00","EST","LONGIL",61762,1941.8
"01/10/2007 05:00:00","EST","MHK VL",61756,785.8
"01/10/2007 05:00:00","EST","MILLWD",61759,256.4
"01/10/2007 05:00:00","EST","N.Y.C.",61761,4709
"01/10/2007 05:00:00","EST","NORTH",61755,752.6
"01/10/2007 05:00:00","EST","WEST",61752,1746.5
"01/10/2007 06:00:00","EST","CAPITL",61757,1329.6
"01/10/2007 06:00:00","EST","CENTRL",61754,2096.4
"01/10/2007 06:00:00","EST","DUNWOD",61760,624.3
"01/10/2007 06:00:00","EST","GENESE",61753,1256.4
"01/10/2007 06:00:00","EST","HUD VL",61758,1175.7
"01/10/2007 06:00:00","EST","LONGIL",61762,2243.1
"01/10/2007 06:00:00","EST","MHK VL",61756,914.4
"01/10/2007 06:00:00","EST","MILLWD",61759,321.2
"01/10/2007 06:00:00","EST","N.Y.C.",61761,5319.1
"01/10/2007 06:00:00","EST","NORTH",61755,790.4
"01/10/2007 06:00:00","EST","WEST",61752,1929.5
"01/10/2007 07:00:00","EST","CAPITL",61757,1460.7
"01/10/2007 07:00:00","EST","CENTRL",61754,2240.3
"01/10/2007 07:00:00","EST","DUNWOD",61760,703.6
"01/10/2007 07:00:00","EST","GENESE",61753,1348
"01/10/2007 07:00:00","EST","HUD VL",61758,1257.7
"01/10/2007 07:00:00","EST","LONGIL",61762,2465.2
"01/10/2007 07:00:00","EST","MHK VL",61756,956.3
"01/10/2007 07:00:00","EST","MILLWD",61759,353.8
"01/10/2007 07:00:00","EST","N.Y.C.",61761,5937.1
"01/10/2007 07:00:00","EST","NORTH",61755,821.8
"01/10/2007 07:00:00","EST","WEST",61752,2083.1
"01/10/2007 08:00:00","EST","CAPITL",61757,1468.2
"01/10/2007 08:00:00","EST","CENTRL",61754,2228.7
"01/10/2007 08:00:00","EST","DUNWOD",61760,728
"01/10/2007 08:00:00","EST","GENESE",61753,1341.2
"01/10/2007 08:00:00","EST","HUD VL",61758,1273
"01/10/2007 08:00:00","EST","LONGIL",61762,2534.5
"01/10/2007 08:00:00","EST","MHK VL",61756,961.6
"01/10/2007 08:00:00","EST","MILLWD",61759,349
"01/10/2007 08:00:00","EST","N.Y.C.",61761,6315.2
"01/10/2007 08:00:00","EST","NORTH",61755,761.7
"01/10/2007 08:00:00","EST","WEST",61752,2089.7
"01/10/2007 09:00:00","EST","CAPITL",61757,1450.9
"01/10/2007 09:00:00","EST","CENTRL",61754,2239.7
"01/10/2007 09:00:00","EST","DUNWOD",61760,734.4
"01/10/2007 09:00:00","EST","GENESE",61753,1352.1
"01/10/2007 09:00:00","EST","HUD VL",61758,1283.6
"01/10/2007 09:00:00","EST","LONGIL",61762,2590.6
"01/10/2007 09:00:00","EST","MHK VL",61756,963.1
"01/10/2007 09:00:00","EST","MILLWD",61759,342.7
"01/10/2007 09:00:00","EST","N.Y.C.",61761,6566.7
"01/10/2007 09:00:00","EST","NORTH",61755,809.1
"01/10/2007 09:00:00","EST","WEST",61752,2116.6
"01/10/2007 10:00:00","EST","CAPITL",61757,1454
"01/10/2007 10:00:00","EST","CENTRL",61754,2255.7
"01/10/2007 10:00:00","EST","DUNWOD",61760,745.3
"01/10/2007 10:00:00","EST","GENESE",61753,1368.4
"01/10/2007 10:00:00","EST","HUD VL",61758,1297.7
"01/10/2007 10:00:00","EST","LONGIL",61762,2630.5
"01/10/2007 10:00:00","EST","MHK VL",61756,989.9
"01/10/2007 10:00:00","EST","MILLWD",61759,343.4
"01/10/2007 10:00:00","EST","N.Y.C.",61761,6693
"01/10/2007 10:00:00","EST","NORTH",61755,807.2
"01/10/2007 10:00:00","EST","WEST",61752,2144.3
"01/10/2007 11:00:00","EST","CAPITL",61757,1451.3
"01/10/2007 11:00:00","EST","CENTRL",61754,2254.9
"01/10/2007 11:00:00","EST","DUNWOD",61760,746.2
"01/10/2007 11:00:00","EST","GENESE",61753,1351.9
"01/10/2007 11:00:00","EST","HUD VL",61758,1294.2
"01/10/2007 11:00:00","EST","LONGIL",61762,2630.3
"01/10/2007 11:00:00","EST","MHK VL",61756,996.6
"01/10/2007 11:00:00","EST","MILLWD",61759,346.9
"01/10/2007 11:00:00","EST","N.Y.C.",61761,6725.7
"01/10/2007 11:00:00","EST","NORTH",61755,806.6
"01/10/2007 11:00:00","EST","WEST",61752,2137.2
"01/10/2007 12:00:00","EST","CAPITL",61757,1441.5
"01/10/2007 12:00:00","EST","CENTRL",61754,2244.4
"01/10/2007 12:00:00","EST","DUNWOD",61760,738.8
"01/10/2007 12:00:00","EST","GENESE",61753,1328.4
"01/10/2007 12:00:00","EST","HUD VL",61758,1288.2
"01/10/2007 12:00:00","EST","LONGIL",61762,2624
"01/10/2007 12:00:00","EST","MHK VL",61756,992.2
"01/10/2007 12:00:00","EST","MILLWD",61759,345.4
"01/10/2007 12:00:00","EST","N.Y.C.",61761,6733
"01/10/2007 12:00:00","EST","NORTH",61755,807.6
"01/10/2007 12:00:00","EST","WEST",61752,2135.4
"01/10/2007 13:00:00","EST","CAPITL",61757,1447.7
"01/10/2007 13:00:00","EST","CENTRL",61754,2228.1
"01/10/2007 13:00:00","EST","DUNWOD",61760,736.3
"01/10/2007 13:00:00","EST","GENESE",61753,1329.9
"01/10/2007 13:00:00","EST","HUD VL",61758,1287.5
"01/10/2007 13:00:00","EST","LONGIL",61762,2617
"01/10/2007 13:00:00","EST","MHK VL",61756,982.4
"01/10/2007 13:00:00","EST","MILLWD",61759,344.8
"01/10/2007 13:00:00","EST","N.Y.C.",61761,6729.3
"01/10/2007 13:00:00","EST","NORTH",61755,804.8
"01/10/2007 13:00:00","EST","WEST",61752,2126.6
"01/10/2007 14:00:00","EST","CAPITL",61757,1432.1
"01/10/2007 14:00:00","EST","CENTRL",61754,2203.8
"01/10/2007 14:00:00","EST","DUNWOD",61760,734.3
"01/10/2007 14:00:00","EST","GENESE",61753,1323.3
"01/10/2007 14:00:00","EST","HUD VL",61758,1279.8
"01/10/2007 14:00:00","EST","LONGIL",61762,2605.4
"01/10/2007 14:00:00","EST","MHK VL",61756,967.8
"01/10/2007 14:00:00","EST","MILLWD",61759,340.4
"01/10/2007 14:00:00","EST","N.Y.C.",61761,6727.8
"01/10/2007 14:00:00","EST","NORTH",61755,806.7
"01/10/2007 14:00:00","EST","WEST",61752,2089.5
"01/10/2007 15:00:00","EST","CAPITL",61757,1439.2
"01/10/2007 15:00:00","EST","CENTRL",61754,2200
"01/10/2007 15:00:00","EST","DUNWOD",61760,741.8
"01/10/2007 15:00:00","EST","GENESE",61753,1316.6
"01/10/2007 15:00:00","EST","HUD VL",61758,1290.3
"01/10/2007 15:00:00","EST","LONGIL",61762,2634.1
"01/10/2007 15:00:00","EST","MHK VL",61756,956.6
"01/10/2007 15:00:00","EST","MILLWD",61759,344.1
"01/10/2007 15:00:00","EST","N.Y.C.",61761,6762.8
"01/10/2007 15:00:00","EST","NORTH",61755,812
"01/10/2007 15:00:00","EST","WEST",61752,2088
"01/10/2007 16:00:00","EST","CAPITL",61757,1543.7
"01/10/2007 16:00:00","EST","CENTRL",61754,2263.1
"01/10/2007 16:00:00","EST","DUNWOD",61760,770.6
"01/10/2007 16:00:00","EST","GENESE",61753,1352.7
"01/10/2007 16:00:00","EST","HUD VL",61758,1350
"01/10/2007 16:00:00","EST","LONGIL",61762,2808.8
"01/10/2007 16:00:00","EST","MHK VL",61756,1002.1
"01/10/2007 16:00:00","EST","MILLWD",61759,377.6
"01/10/2007 16:00:00","EST","N.Y.C.",61761,6915.3
"01/10/2007 16:00:00","EST","NORTH",61755,825.1
"01/10/2007 16:00:00","EST","WEST",61752,2108
"01/10/2007 17:00:00","EST","CAPITL",61757,1715.2
"01/10/2007 17:00:00","EST","CENTRL",61754,2433.9
"01/10/2007 17:00:00","EST","DUNWOD",61760,860.5
"01/10/2007 17:00:00","EST","GENESE",61753,1480.9
"01/10/2007 17:00:00","EST","HUD VL",61758,1503
"01/10/2007 17:00:00","EST","LONGIL",61762,3155.5
"01/10/2007 17:00:00","EST","MHK VL",61756,1114.3
"01/10/2007 17:00:00","EST","MILLWD",61759,419.3
"01/10/2007 17:00:00","EST","N.Y.C.",61761,7182.9
"01/10/2007 17:00:00","EST","NORTH",61755,846.7
"01/10/2007 17:00:00","EST","WEST",61752,2264.6
"01/10/2007 18:00:00","EST","CAPITL",61757,1716.9
"01/10/2007 18:00:00","EST","CENTRL",61754,2429.8
"01/10/2007 18:00:00","EST","DUNWOD",61760,861.1
"01/10/2007 18:00:00","EST","GENESE",61753,1473.6
"01/10/2007 18:00:00","EST","HUD VL",61758,1527.1
"01/10/2007 18:00:00","EST","LONGIL",61762,3203.3
"01/10/2007 18:00:00","EST","MHK VL",61756,1095.4
"01/10/2007 18:00:00","EST","MILLWD",61759,443.2
"01/10/2007 18:00:00","EST","N.Y.C.",61761,7041.5
"01/10/2007 18:00:00","EST","NORTH",61755,847.1
"01/10/2007 18:00:00","EST","WEST",61752,2266.9
"01/10/2007 19:00:00","EST","CAPITL",61757,1681.2
"01/10/2007 19:00:00","EST","CENTRL",61754,2382.1
"01/10/2007 19:00:00","EST","DUNWOD",61760,842
"01/10/2007 19:00:00","EST","GENESE",61753,1444.1
"01/10/2007 19:00:00","EST","HUD VL",61758,1505.7
"01/10/2007 19:00:00","EST","LONGIL",61762,3147.1
"01/10/2007 19:00:00","EST","MHK VL",61756,1080.1
"01/10/2007 19:00:00","EST","MILLWD",61759,438.5
"01/10/2007 19:00:00","EST","N.Y.C.",61761,6852.2
"01/10/2007 19:00:00","EST","NORTH",61755,844.2
"01/10/2007 19:00:00","EST","WEST",61752,2235
"01/10/2007 20:00:00","EST","CAPITL",61757,1607.3
"01/10/2007 20:00:00","EST","CENTRL",61754,2318.2
"01/10/2007 20:00:00","EST","DUNWOD",61760,816
"01/10/2007 20:00:00","EST","GENESE",61753,1405.5
"01/10/2007 20:00:00","EST","HUD VL",61758,1464.1
"01/10/2007 20:00:00","EST","LONGIL",61762,3024.8
"01/10/2007 20:00:00","EST","MHK VL",61756,1055.2
"01/10/2007 20:00:00","EST","MILLWD",61759,424.5
"01/10/2007 20:00:00","EST","N.Y.C.",61761,6612.9
"01/10/2007 20:00:00","EST","NORTH",61755,840.9
"01/10/2007 20:00:00","EST","WEST",61752,2181
"01/10/2007 21:00:00","EST","CAPITL",61757,1490.4
"01/10/2007 21:00:00","EST","CENTRL",61754,2206
"01/10/2007 21:00:00","EST","DUNWOD",61760,754.9
"01/10/2007 21:00:00","EST","GENESE",61753,1327.8
"01/10/2007 21:00:00","EST","HUD VL",61758,1371.5
"01/10/2007 21:00:00","EST","LONGIL",61762,2828.3
"01/10/2007 21:00:00","EST","MHK VL",61756,986.2
"01/10/2007 21:00:00","EST","MILLWD",61759,395.3
"01/10/2007 21:00:00","EST","N.Y.C.",61761,6300.5
"01/10/2007 21:00:00","EST","NORTH",61755,821.5
"01/10/2007 21:00:00","EST","WEST",61752,2111.6
"01/10/2007 22:00:00","EST","CAPITL",61757,1337.1
"01/10/2007 22:00:00","EST","CENTRL",61754,2049.2
"01/10/2007 22:00:00","EST","DUNWOD",61760,682.6
"01/10/2007 22:00:00","EST","GENESE",61753,1218.9
"01/10/2007 22:00:00","EST","HUD VL",61758,1234.2
"01/10/2007 22:00:00","EST","LONGIL",61762,2532.3
"01/10/2007 22:00:00","EST","MHK VL",61756,894
"01/10/2007 22:00:00","EST","MILLWD",61759,342.4
"01/10/2007 22:00:00","EST","N.Y.C.",61761,5902.6
"01/10/2007 22:00:00","EST","NORTH",61755,803.6
"01/10/2007 22:00:00","EST","WEST",61752,1987.2
"01/10/2007 23:00:00","EST","CAPITL",61757,1228.6
"01/10/2007 23:00:00","EST","CENTRL",61754,1918.6
"01/10/2007 23:00:00","EST","DUNWOD",61760,609.4
"01/10/2007 23:00:00","EST","GENESE",61753,1117.1
"01/10/2007 23:00:00","EST","HUD VL",61758,1122.1
"01/10/2007 23:00:00","EST","LONGIL",61762,2248.7
"01/10/2007 23:00:00","EST","MHK VL",61756,828.3
"01/10/2007 23:00:00","EST","MILLWD",61759,294.8
"01/10/2007 23:00:00","EST","N.Y.C.",61761,5419
"01/10/2007 23:00:00","EST","NORTH",61755,789.9
"01/10/2007 23:00:00","EST","WEST",61752,1824.7
