"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/13/2007 00:00:00","EST","CAPITL",61757,1030.5
"01/13/2007 00:00:00","EST","CENTRL",61754,1635.7
"01/13/2007 00:00:00","EST","DUNWOD",61760,551.5
"01/13/2007 00:00:00","EST","GENESE",61753,904.2
"01/13/2007 00:00:00","EST","HUD VL",61758,977.8
"01/13/2007 00:00:00","EST","LONGIL",61762,1950.9
"01/13/2007 00:00:00","EST","MHK VL",61756,678.5
"01/13/2007 00:00:00","EST","MILLWD",61759,239.9
"01/13/2007 00:00:00","EST","N.Y.C.",61761,4883.5
"01/13/2007 00:00:00","EST","NORTH",61755,725.6
"01/13/2007 00:00:00","EST","WEST",61752,1519
"01/13/2007 01:00:00","EST","CAPITL",61757,993.1
"01/13/2007 01:00:00","EST","CENTRL",61754,1560
"01/13/2007 01:00:00","EST","DUNWOD",61760,519.9
"01/13/2007 01:00:00","EST","GENESE",61753,871.1
"01/13/2007 01:00:00","EST","HUD VL",61758,919.7
"01/13/2007 01:00:00","EST","LONGIL",61762,1829
"01/13/2007 01:00:00","EST","MHK VL",61756,638.9
"01/13/2007 01:00:00","EST","MILLWD",61759,225.7
"01/13/2007 01:00:00","EST","N.Y.C.",61761,4620.5
"01/13/2007 01:00:00","EST","NORTH",61755,722.9
"01/13/2007 01:00:00","EST","WEST",61752,1498.4
"01/13/2007 02:00:00","EST","CAPITL",61757,955.9
"01/13/2007 02:00:00","EST","CENTRL",61754,1526
"01/13/2007 02:00:00","EST","DUNWOD",61760,482
"01/13/2007 02:00:00","EST","GENESE",61753,854.8
"01/13/2007 02:00:00","EST","HUD VL",61758,890.9
"01/13/2007 02:00:00","EST","LONGIL",61762,1747.3
"01/13/2007 02:00:00","EST","MHK VL",61756,627.5
"01/13/2007 02:00:00","EST","MILLWD",61759,228.3
"01/13/2007 02:00:00","EST","N.Y.C.",61761,4458.5
"01/13/2007 02:00:00","EST","NORTH",61755,721.6
"01/13/2007 02:00:00","EST","WEST",61752,1451.7
"01/13/2007 03:00:00","EST","CAPITL",61757,930.5
"01/13/2007 03:00:00","EST","CENTRL",61754,1512.5
"01/13/2007 03:00:00","EST","DUNWOD",61760,471.8
"01/13/2007 03:00:00","EST","GENESE",61753,847.2
"01/13/2007 03:00:00","EST","HUD VL",61758,880.6
"01/13/2007 03:00:00","EST","LONGIL",61762,1703.3
"01/13/2007 03:00:00","EST","MHK VL",61756,614.9
"01/13/2007 03:00:00","EST","MILLWD",61759,219.6
"01/13/2007 03:00:00","EST","N.Y.C.",61761,4361.1
"01/13/2007 03:00:00","EST","NORTH",61755,719.8
"01/13/2007 03:00:00","EST","WEST",61752,1409.4
"01/13/2007 04:00:00","EST","CAPITL",61757,950.1
"01/13/2007 04:00:00","EST","CENTRL",61754,1523
"01/13/2007 04:00:00","EST","DUNWOD",61760,467.2
"01/13/2007 04:00:00","EST","GENESE",61753,855.4
"01/13/2007 04:00:00","EST","HUD VL",61758,877.3
"01/13/2007 04:00:00","EST","LONGIL",61762,1691.6
"01/13/2007 04:00:00","EST","MHK VL",61756,604.8
"01/13/2007 04:00:00","EST","MILLWD",61759,218.3
"01/13/2007 04:00:00","EST","N.Y.C.",61761,4323.6
"01/13/2007 04:00:00","EST","NORTH",61755,719.7
"01/13/2007 04:00:00","EST","WEST",61752,1414.7
"01/13/2007 05:00:00","EST","CAPITL",61757,977.6
"01/13/2007 05:00:00","EST","CENTRL",61754,1579.9
"01/13/2007 05:00:00","EST","DUNWOD",61760,482.2
"01/13/2007 05:00:00","EST","GENESE",61753,884.9
"01/13/2007 05:00:00","EST","HUD VL",61758,895
"01/13/2007 05:00:00","EST","LONGIL",61762,1726.7
"01/13/2007 05:00:00","EST","MHK VL",61756,641.6
"01/13/2007 05:00:00","EST","MILLWD",61759,224.2
"01/13/2007 05:00:00","EST","N.Y.C.",61761,4384.8
"01/13/2007 05:00:00","EST","NORTH",61755,718.3
"01/13/2007 05:00:00","EST","WEST",61752,1424.7
"01/13/2007 06:00:00","EST","CAPITL",61757,1027.4
"01/13/2007 06:00:00","EST","CENTRL",61754,1662
"01/13/2007 06:00:00","EST","DUNWOD",61760,520.7
