"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/06/2007 00:00",1053,1530,651,943,1000,2145,627,203,5855,692,1633,16332
"09/06/2007 01:00",983,1433,577,896,935,1961,585,185,5515,686,1523,15279
"09/06/2007 02:00",963,1419,555,897,905,1864,574,173,5343,680,1514,14887
"09/06/2007 03:00",962,1414,543,894,889,1819,567,168,5249,682,1503,14690
"09/06/2007 04:00",964,1420,540,892,886,1823,567,171,5226,683,1507,14679
"09/06/2007 05:00",1009,1472,558,915,907,1886,605,187,5410,693,1560,15202
"09/06/2007 06:00",1136,1633,608,1036,985,2028,699,220,5908,710,1716,16679
"09/06/2007 07:00",1253,1767,679,1158,1050,2224,769,249,6544,729,1830,18252
"09/06/2007 08:00",1332,1862,752,1275,1122,2462,809,258,7154,739,1960,19725
"09/06/2007 09:00",1374,1927,804,1358,1182,2630,832,261,7607,747,2060,20782
"09/06/2007 10:00",1408,2014,842,1428,1241,2780,846,268,7910,751,2139,21627
"09/06/2007 11:00",1441,2084,867,1480,1292,2910,860,281,8105,755,2178,22253
"09/06/2007 12:00",1463,2129,880,1522,1338,3015,866,292,8251,755,2210,22721
"09/06/2007 13:00",1492,2172,893,1559,1382,3104,874,300,8354,758,2251,23139
"09/06/2007 14:00",1520,2197,907,1591,1416,3179,880,311,8438,758,2269,23466
"09/06/2007 15:00",1543,2213,922,1610,1445,3232,879,321,8481,762,2261,23669
"09/06/2007 16:00",1579,2234,934,1622,1471,3272,878,331,8510,765,2265,23861
"09/06/2007 17:00",1593,2215,931,1616,1475,3268,882,338,8421,763,2256,23758
"09/06/2007 18:00",1568,2180,910,1594,1456,3220,881,336,8094,764,2225,23228
"09/06/2007 19:00",1574,2157,894,1550,1449,3229,878,334,7844,771,2176,22856
"09/06/2007 20:00",1612,2204,902,1577,1470,3266,919,343,7718,775,2223,23009
"09/06/2007 21:00",1545,2103,863,1527,1401,3136,884,322,7442,758,2185,22166
"09/06/2007 22:00",1414,1962,802,1392,1281,2895,815,288,7086,738,2067,20740
"09/06/2007 23:00",1277,1794,730,1231,1148,2597,729,243,6613,721,1886,18969
"09/07/2007 00:00",1169,1686,661,1119,1045,2342,676,208,6102,710,1747,17465
"09/07/2007 01:00",1098,1563,576,1043,981,2109,643,191,5743,686,1606,16239
"09/07/2007 02:00",1079,1545,539,1011,950,1965,631,185,5595,672,1579,15751
"09/07/2007 03:00",1076,1536,521,991,934,1897,624,183,5507,672,1555,15496
"09/07/2007 04:00",1075,1543,517,992,928,1893,622,186,5489,676,1556,15477
"09/07/2007 05:00",1117,1594,535,1024,951,1963,658,198,5668,689,1611,16008
"09/07/2007 06:00",1251,1757,591,1132,1026,2105,750,231,6177,709,1753,17482
"09/07/2007 07:00",1379,1893,677,1248,1094,2322,822,259,6841,731,1859,19125
"09/07/2007 08:00",1476,1994,774,1360,1180,2611,872,272,7519,744,1986,20788
"09/07/2007 09:00",1534,2067,840,1444,1251,2833,900,282,8055,756,2092,22054
"09/07/2007 10:00",1585,2152,889,1517,1321,3029,917,295,8424,763,2174,23066
"09/07/2007 11:00",1633,2216,926,1568,1386,3200,934,313,8680,767,2219,23842
"09/07/2007 12:00",1662,2255,949,1603,1442,3338,941,328,8874,767,2249,24408
"09/07/2007 13:00",1694,2289,970,1632,1497,3440,945,342,9010,770,2292,24881
"09/07/2007 14:00",1725,2297,992,1656,1536,3525,947,358,9116,768,2308,25228
"09/07/2007 15:00",1743,2299,1018,1666,1565,3587,939,373,9173,772,2296,25431
"09/07/2007 16:00",1767,2310,1036,1666,1592,3628,934,383,9192,775,2283,25566
"09/07/2007 17:00",1765,2280,1033,1644,1600,3613,931,390,9073,771,2244,25344
"09/07/2007 18:00",1719,2237,1013,1600,1573,3540,927,388,8719,765,2184,24665
"09/07/2007 19:00",1708,2203,997,1548,1554,3526,923,380,8439,772,2123,24173
"09/07/2007 20:00",1732,2237,1003,1562,1564,3525,959,384,8309,775,2149,24199
"09/07/2007 21:00",1662,2146,965,1508,1498,3379,930,362,8037,757,2105,23349
"09/07/2007 22:00",1540,2023,902,1385,1387,3154,872,338,7693,734,2000,22028
"09/07/2007 23:00",1408,1875,824,1237,1262,2869,793,301,7257,714,1836,20376
"09/08/2007 00:00",1293,1769,745,1131,1157,2595,732,266,6774,701,1701,18864
"09/08/2007 01:00",1188,1594,666,1056,1050,2345,669,232,6303,688,1587,17378
"09/08/2007 02:00",1122,1493,610,991,977,2171,624,210,6035,667,1533,16433
"09/08/2007 03:00",1091,1425,572,944,932,2066,594,198,5857,661,1486,15826
"09/08/2007 04:00",1079,1413,550,931,913,2025,584,192,5759,665,1468,15579
"09/08/2007 05:00",1099,1441,543,948,916,2032,614,200,5796,670,1493,15752
"09/08/2007 06:00",1158,1499,552,995,955,2103,654,214,5944,672,1568,16314
"09/08/2007 07:00",1225,1544,586,1034,990,2222,689,228,6196,682,1594,16990
"09/08/2007 08:00",1332,1637,661,1120,1087,2507,743,254,6599,699,1678,18317
"09/08/2007 09:00",1452,1760,740,1239,1207,2830,807,287,7072,720,1805,19919
"09/08/2007 10:00",1540,1875,801,1342,1323,3127,845,314,7505,731,1905,21308
"09/08/2007 11:00",1597,1943,840,1406,1417,3352,865,339,7835,737,1958,22289
"09/08/2007 12:00",1629,1977,860,1445,1488,3511,873,357,8053,737,1987,22917
"09/08/2007 13:00",1654,2000,871,1472,1542,3608,870,367,8161,740,2017,23302
"09/08/2007 14:00",1676,2001,882,1493,1573,3661,865,376,8216,738,2028,23509
"09/08/2007 15:00",1693,2012,895,1511,1603,3689,860,384,8242,741,2032,23662
"09/08/2007 16:00",1720,2038,912,1526,1633,3697,862,392,8235,744,2044,23803
"09/08/2007 17:00",1725,2034,911,1529,1655,3662,864,399,8176,743,2037,23735
"09/08/2007 18:00",1685,2011,908,1505,1631,3558,862,395,8037,739,2006,23337
"09/08/2007 19:00",1684,1997,910,1469,1610,3516,865,395,7996,748,1972,23162
"09/08/2007 20:00",1714,2031,926,1490,1614,3508,897,391,8026,749,2005,23351
"09/08/2007 21:00",1645,1939,907,1439,1536,3356,860,380,7890,731,1971,22654
"09/08/2007 22:00",1527,1833,863,1313,1408,3128,797,339,7660,712,1880,21460
"09/08/2007 23:00",1406,1707,805,1182,1272,2849,722,304,7316,696,1738,19997
"09/09/2007 00:00",1301,1617,738,1088,1160,2579,670,269,6930,685,1621,18658
"09/09/2007 01:00",1191,1492,681,1019,1040,2324,621,235,6435,678,1521,17237
"09/09/2007 02:00",1099,1400,630,931,966,2133,585,214,6115,657,1447,16177
"09/09/2007 03:00",1053,1337,594,871,919,2011,557,204,5892,654,1389,15481
"09/09/2007 04:00",1035,1311,573,849,894,1951,546,199,5760,657,1370,15145
"09/09/2007 05:00",1042,1321,564,856,892,1932,565,203,5743,661,1385,15164
"09/09/2007 06:00",1074,1358,568,884,919,1964,597,215,5797,662,1434,15472
"09/09/2007 07:00",1133,1392,590,910,936,2028,623,223,5943,669,1433,15880
