"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/30/2007 00:00",985,1410,583,815,943,2000,589,232,5185,670,1434,14846
"09/30/2007 01:00",932,1301,523,770,889,1870,531,194,4859,667,1388,13924
"09/30/2007 02:00",917,1255,495,756,855,1763,515,179,4609,658,1350,13352
"09/30/2007 03:00",912,1227,475,748,828,1702,510,176,4440,652,1332,13002
"09/30/2007 04:00",913,1231,465,747,822,1682,512,178,4347,657,1325,12879
"09/30/2007 05:00",940,1282,472,754,848,1690,532,181,4371,660,1356,13086
"09/30/2007 06:00",999,1354,485,778,891,1737,569,189,4522,675,1412,13611
"09/30/2007 07:00",1035,1385,488,778,892,1747,593,191,4592,677,1407,13785
"09/30/2007 08:00",1083,1438,500,801,920,1850,630,204,4752,688,1447,14313
"09/30/2007 09:00",1133,1498,530,827,961,1996,658,221,5008,702,1491,15025
"09/30/2007 10:00",1171,1541,558,848,984,2128,662,236,5284,707,1525,15644
"09/30/2007 11:00",1169,1561,572,859,1005,2224,661,236,5514,704,1537,16042
"09/30/2007 12:00",1162,1576,586,866,1017,2276,650,237,5658,702,1543,16273
"09/30/2007 13:00",1159,1583,592,869,1026,2311,638,236,5714,699,1562,16389
"09/30/2007 14:00",1150,1573,595,870,1024,2319,628,239,5736,696,1557,16387
"09/30/2007 15:00",1150,1570,600,873,1027,2321,623,243,5759,689,1554,16409
"09/30/2007 16:00",1164,1601,614,887,1042,2339,628,254,5778,694,1571,16572
"09/30/2007 17:00",1191,1634,622,903,1065,2355,650,267,5775,698,1592,16752
"09/30/2007 18:00",1240,1673,641,916,1081,2393,672,282,5758,700,1614,16970
"09/30/2007 19:00",1307,1738,676,957,1124,2528,711,303,5913,714,1691,17662
"09/30/2007 20:00",1295,1758,677,972,1126,2508,715,303,5860,712,1722,17648
"09/30/2007 21:00",1211,1665,659,930,1071,2392,661,286,5692,694,1687,16948
"09/30/2007 22:00",1107,1547,624,882,993,2205,609,262,5462,673,1608,15972
"09/30/2007 23:00",993,1439,576,820,922,1980,554,234,5096,661,1519,14794
"10/01/2007 00:00",913,1358,530,781,867,1791,518,212,4683,655,1448,13756
"10/01/2007 01:00",872,1319,493,778,834,1688,506,178,4583,648,1412,13311
"10/01/2007 02:00",856,1298,495,784,826,1642,498,171,4602,646,1402,13220
"10/01/2007 03:00",855,1296,497,787,816,1627,499,173,4599,645,1404,13198
"10/01/2007 04:00",858,1298,496,787,812,1645,501,174,4588,645,1406,13210
"10/01/2007 05:00",907,1379,511,826,849,1711,544,183,4695,659,1466,13730
"10/01/2007 06:00",1052,1553,567,950,951,1900,654,215,5194,690,1609,15335
"10/01/2007 07:00",1169,1696,625,1045,1021,2078,738,236,5703,705,1721,16737
"10/01/2007 08:00",1237,1783,670,1099,1064,2245,790,249,6166,717,1817,17837
"10/01/2007 09:00",1290,1811,708,1132,1087,2367,797,255,6520,717,1868,18552
"10/01/2007 10:00",1305,1836,727,1151,1086,2454,794,257,6737,724,1897,18968
"10/01/2007 11:00",1301,1850,733,1160,1099,2517,788,251,6859,720,1916,19194
"10/01/2007 12:00",1294,1850,737,1172,1106,2566,782,251,6959,719,1928,19364
"10/01/2007 13:00",1306,1848,747,1193,1109,2621,777,256,7058,719,1954,19588
"10/01/2007 14:00",1299,1838,752,1196,1115,2681,765,265,7157,717,1958,19743
"10/01/2007 15:00",1299,1825,768,1194,1121,2730,749,267,7216,715,1950,19834
"10/01/2007 16:00",1316,1824,780,1188,1133,2764,740,277,7277,714,1945,19958
"10/01/2007 17:00",1337,1825,787,1185,1153,2767,743,290,7260,715,1929,19991
"10/01/2007 18:00",1392,1861,801,1193,1180,2791,770,309,7106,717,1915,20035
"10/01/2007 19:00",1467,1949,828,1246,1250,2898,840,340,7096,734,1985,20633
"10/01/2007 20:00",1433,1936,828,1235,1256,2887,830,344,6926,733,1964,20372
"10/01/2007 21:00",1318,1853,796,1169,1193,2728,780,334,6653,714,1902,19440
"10/01/2007 22:00",1186,1716,751,1090,1095,2483,711,304,6344,689,1792,18161
"10/01/2007 23:00",1059,1572,693,980,1005,2225,623,267,5922,675,1673,16694
"10/02/2007 00:00",964,1461,637,912,932,2019,578,233,5480,664,1570,15450
"10/02/2007 01:00",899,1372,556,836,866,1800,536,183,4998,650,1485,14181
"10/02/2007 02:00",876,1339,534,827,847,1717,522,171,4868,644,1458,13803
"10/02/2007 03:00",872,1332,524,828,833,1690,521,173,4797,644,1449,13663
"10/02/2007 04:00",877,1333,523,830,830,1710,523,174,4775,644,1450,13669
"10/02/2007 05:00",926,1410,545,874,866,1772,562,183,4913,658,1514,14223
"10/02/2007 06:00",1068,1576,600,995,961,1938,657,216,5397,688,1659,15755
"10/02/2007 07:00",1180,1712,667,1086,1031,2112,730,238,5927,702,1771,17156
"10/02/2007 08:00",1236,1791,712,1126,1070,2276,767,253,6398,712,1860,18201
"10/02/2007 09:00",1278,1818,750,1147,1090,2395,773,259,6748,712,1904,18874
"10/02/2007 10:00",1291,1848,772,1167,1093,2481,772,262,6961,718,1929,19294
"10/02/2007 11:00",1288,1866,776,1170,1101,2542,768,257,7077,713,1942,19500
"10/02/2007 12:00",1282,1870,778,1177,1101,2587,761,257,7174,712,1947,19646
"10/02/2007 13:00",1292,1879,785,1190,1102,2633,761,262,7268,712,1970,19854
"10/02/2007 14:00",1280,1879,788,1187,1110,2687,757,269,7371,709,1972,20009
"10/02/2007 15:00",1286,1872,798,1184,1121,2736,746,268,7433,710,1961,20115
"10/02/2007 16:00",1314,1882,806,1179,1138,2776,738,277,7511,710,1951,20282
"10/02/2007 17:00",1336,1879,809,1176,1166,2791,742,289,7497,713,1932,20330
"10/02/2007 18:00",1383,1902,814,1176,1192,2829,765,308,7348,716,1908,20341
"10/02/2007 19:00",1448,1976,837,1229,1254,2942,821,340,7319,731,1978,20875
"10/02/2007 20:00",1413,1958,833,1223,1263,2930,808,340,7141,729,1954,20592
"10/02/2007 21:00",1306,1870,794,1158,1204,2779,760,327,6871,709,1893,19671
"10/02/2007 22:00",1182,1729,742,1067,1107,2541,695,293,6551,682,1775,18364
"10/02/2007 23:00",1063,1583,678,957,1014,2286,615,255,6119,666,1650,16886
"10/03/2007 00:00",968,1473,621,891,941,2079,572,221,5663,655,1540,15624
"10/03/2007 01:00",915,1378,542,842,880,1882,532,186,5181,646,1484,14468
"10/03/2007 02:00",893,1342,533,835,863,1784,518,179,5003,640,1464,14054
"10/03/2007 03:00",889,1333,530,836,849,1749,516,180,4906,639,1460,13887
"10/03/2007 04:00",892,1335,530,838,844,1770,518,180,4881,640,1461,13889
"10/03/2007 05:00",939,1413,549,878,878,1841,559,187,5039,655,1522,14460
"10/03/2007 06:00",1082,1573,608,994,971,2022,662,218,5530,685,1663,16008
"10/03/2007 07:00",1192,1695,671,1081,1038,2210,736,240,6079,699,1767,17408
"10/03/2007 08:00",1246,1762,717,1119,1077,2382,769,252,6570,710,1849,18453
"10/03/2007 09:00",1289,1791,752,1141,1096,2512,777,258,6930,708,1882,19136
"10/03/2007 10:00",1304,1817,770,1163,1097,2603,776,262,7130,714,1898,19534
"10/03/2007 11:00",1307,1834,777,1167,1103,2670,771,257,7238,708,1900,19732
"10/03/2007 12:00",1303,1838,785,1178,1108,2713,767,258,7330,708,1900,19888
"10/03/2007 13:00",1317,1847,795,1196,1115,2761,767,263,7423,707,1911,20102
"10/03/2007 14:00",1312,1845,798,1195,1127,2813,761,272,7518,707,1910,20258
"10/03/2007 15:00",1323,1840,808,1194,1139,2860,749,278,7585,707,1896,20379
"10/03/2007 16:00",1350,1855,819,1192,1156,2895,741,289,7668,710,1896,20571
"10/03/2007 17:00",1373,1858,823,1189,1186,2907,746,300,7669,713,1892,20656
"10/03/2007 18:00",1418,1891,829,1192,1213,2944,770,316,7536,717,1889,20715
"10/03/2007 19:00",1475,1962,849,1238,1274,3045,824,345,7512,731,1955,21210
"10/03/2007 20:00",1437,1944,842,1230,1281,3012,810,348,7337,726,1941,20908
"10/03/2007 21:00",1331,1861,805,1167,1224,2844,762,335,7064,707,1889,19989
"10/03/2007 22:00",1207,1722,757,1079,1129,2593,694,306,6747,679,1780,18693
"10/03/2007 23:00",1089,1584,697,971,1034,2320,613,270,6300,665,1662,17205
"10/04/2007 00:00",995,1476,643,904,961,2093,569,236,5829,653,1552,15911
"10/04/2007 01:00",924,1384,561,844,893,1934,527,195,5313,646,1483,14704
"10/04/2007 02:00",900,1342,553,833,868,1837,510,186,5099,642,1460,14230
"10/04/2007 03:00",896,1333,549,833,851,1795,508,187,4986,641,1452,14031
"10/04/2007 04:00",900,1338,548,837,847,1810,512,187,4955,641,1454,14029
"10/04/2007 05:00",955,1421,565,883,884,1875,552,194,5119,654,1518,14620
"10/04/2007 06:00",1104,1589,617,1006,980,2059,652,223,5607,681,1665,16183
"10/04/2007 07:00",1220,1731,674,1099,1050,2251,727,244,6150,695,1777,17618
"10/04/2007 08:00",1277,1802,712,1140,1092,2429,763,260,6629,704,1860,18668
"10/04/2007 09:00",1319,1824,748,1164,1116,2571,768,267,6979,705,1895,19356
"10/04/2007 10:00",1336,1851,770,1185,1121,2685,767,271,7187,709,1912,19794
"10/04/2007 11:00",1339,1868,777,1186,1131,2765,759,269,7300,705,1915,20014
"10/04/2007 12:00",1331,1867,784,1195,1138,2820,751,270,7389,706,1914,20165
"10/04/2007 13:00",1341,1875,794,1213,1144,2880,750,275,7478,705,1927,20382
"10/04/2007 14:00",1338,1873,800,1211,1154,2940,747,283,7565,704,1920,20535
"10/04/2007 15:00",1348,1862,811,1205,1164,2995,736,290,7625,704,1899,20639
"10/04/2007 16:00",1366,1876,823,1196,1177,3041,728,302,7702,704,1891,20806
"10/04/2007 17:00",1377,1876,826,1187,1194,3047,736,311,7691,706,1883,20834
"10/04/2007 18:00",1419,1906,835,1187,1220,3062,762,326,7548,711,1875,20851
"10/04/2007 19:00",1475,1979,855,1232,1278,3140,814,353,7509,726,1943,21304
"10/04/2007 20:00",1434,1963,846,1221,1278,3097,800,354,7305,723,1925,20946
"10/04/2007 21:00",1323,1871,814,1151,1218,2922,750,344,7019,705,1866,19983
"10/04/2007 22:00",1193,1724,771,1060,1120,2656,683,315,6697,680,1755,18654
"10/04/2007 23:00",1072,1580,716,951,1024,2370,602,281,6267,665,1634,17162
"10/05/2007 00:00",977,1475,662,882,950,2137,562,250,5808,653,1524,15880
"10/05/2007 01:00",900,1376,570,829,886,1959,523,199,5295,645,1461,14643
"10/05/2007 02:00",867,1329,550,817,863,1819,504,191,5048,641,1438,14067
"10/05/2007 03:00",862,1318,543,817,846,1757,502,192,4910,640,1429,13816
"10/05/2007 04:00",869,1325,541,821,841,1772,506,193,4871,641,1432,13812
"10/05/2007 05:00",928,1416,558,869,876,1845,549,199,5031,656,1491,14418
"10/05/2007 06:00",1085,1596,603,994,965,2013,651,223,5483,690,1626,15929
"10/05/2007 07:00",1201,1742,659,1082,1033,2207,727,239,5996,704,1723,17313
"10/05/2007 08:00",1260,1821,700,1122,1080,2391,769,253,6457,715,1804,18372
"10/05/2007 09:00",1302,1846,737,1145,1109,2539,776,262,6795,715,1840,19066
"10/05/2007 10:00",1314,1867,758,1165,1116,2648,775,267,6994,721,1854,19479
"10/05/2007 11:00",1308,1878,765,1165,1130,2721,766,265,7101,714,1854,19667
"10/05/2007 12:00",1290,1873,772,1165,1138,2767,755,267,7179,712,1852,19770
"10/05/2007 13:00",1292,1873,782,1174,1146,2816,749,274,7249,710,1863,19928
"10/05/2007 14:00",1280,1863,788,1166,1153,2862,741,283,7313,708,1857,20014
"10/05/2007 15:00",1279,1840,800,1157,1158,2902,726,291,7350,708,1835,20046
"10/05/2007 16:00",1288,1838,811,1143,1165,2922,715,302,7390,709,1819,20102
"10/05/2007 17:00",1294,1820,813,1129,1179,2898,718,310,7352,711,1801,20025
"10/05/2007 18:00",1333,1839,823,1122,1192,2904,739,324,7212,713,1788,19989
"10/05/2007 19:00",1382,1904,839,1162,1238,2975,789,344,7176,724,1846,20379
