"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/08/2007 00:00",1387,1908,693,1240,1196,2464,847,242,6576,723,1884,19160
"09/08/2007 01:00",1299,1756,646,1167,1102,2303,779,219,6284,713,1753,18021
"09/08/2007 02:00",1212,1621,607,1056,1011,2135,706,201,6079,680,1669,16977
"09/08/2007 03:00",1163,1533,579,982,956,2032,665,190,5937,671,1595,16303
"09/08/2007 04:00",1148,1511,564,962,930,1990,657,185,5853,676,1570,16046
"09/08/2007 05:00",1167,1544,562,988,931,1999,682,192,5848,683,1595,16191
"09/08/2007 06:00",1222,1598,577,1032,971,2082,711,207,5950,680,1651,16681
"09/08/2007 07:00",1296,1648,611,1070,1011,2204,747,224,6184,692,1677,17364
"09/08/2007 08:00",1416,1753,684,1152,1121,2473,806,253,6604,707,1748,18717
"09/08/2007 09:00",1548,1871,758,1232,1250,2810,867,292,7068,731,1840,20267
"09/08/2007 10:00",1637,1966,821,1289,1371,3118,900,319,7495,742,1906,21564
"09/08/2007 11:00",1699,2010,857,1309,1471,3348,914,341,7774,746,1941,22410
"09/08/2007 12:00",1725,2013,874,1309,1537,3514,914,355,7939,745,1945,22870
"09/08/2007 13:00",1746,2018,883,1287,1595,3642,899,363,7995,746,1956,23130
"09/08/2007 14:00",1762,2004,893,1280,1622,3706,896,368,7996,743,1953,23223
"09/08/2007 15:00",1768,1990,901,1271,1651,3742,883,372,7985,742,1947,23252
"09/08/2007 16:00",1777,1990,909,1265,1670,3730,877,375,7949,747,1958,23247
"09/08/2007 17:00",1764,1957,899,1259,1666,3660,876,377,7880,745,1964,23047
"09/08/2007 18:00",1714,1919,885,1241,1625,3518,877,366,7719,739,1953,22556
"09/08/2007 19:00",1721,1902,890,1229,1597,3438,887,364,7669,746,1942,22385
"09/08/2007 20:00",1752,1935,908,1265,1594,3442,915,364,7701,746,1987,22609
"09/08/2007 21:00",1668,1839,875,1223,1502,3258,871,348,7533,729,1961,21807
"09/08/2007 22:00",1543,1738,824,1130,1364,2987,810,305,7277,709,1875,20562
"09/08/2007 23:00",1420,1616,764,1030,1233,2689,741,268,6920,692,1759,19132
"09/09/2007 00:00",1311,1534,697,952,1124,2430,690,232,6532,683,1656,17841
"09/09/2007 01:00",1208,1465,630,917,1036,2266,643,210,6259,679,1547,16860
"09/09/2007 02:00",1124,1408,584,881,961,2134,612,196,6015,666,1483,16064
"09/09/2007 03:00",1081,1370,552,855,914,2051,592,189,5844,666,1429,15543
"09/09/2007 04:00",1066,1354,535,843,890,2010,587,186,5739,666,1408,15284
"09/09/2007 05:00",1068,1366,531,838,897,1996,597,189,5710,670,1412,15274
"09/09/2007 06:00",1090,1403,540,871,923,2026,626,199,5755,670,1453,15556
"09/09/2007 07:00",1149,1442,560,889,938,2086,653,207,5888,679,1456,15947
"09/09/2007 08:00",1248,1511,612,951,1012,2312,697,224,6215,687,1513,16982
"09/09/2007 09:00",1334,1587,669,1020,1102,2571,744,251,6615,704,1596,18193
"09/09/2007 10:00",1393,1650,721,1079,1184,2814,772,273,7026,711,1650,19273
"09/09/2007 11:00",1436,1687,755,1107,1255,3003,784,290,7328,715,1688,20048
"09/09/2007 12:00",1453,1706,776,1126,1303,3136,785,303,7529,713,1704,20534
"09/09/2007 13:00",1459,1721,790,1128,1347,3221,773,309,7619,715,1722,20804
"09/09/2007 14:00",1463,1722,802,1135,1372,3260,773,317,7667,713,1718,20942
"09/09/2007 15:00",1468,1724,817,1138,1402,3287,762,325,7705,713,1715,21056
"09/09/2007 16:00",1491,1753,835,1146,1433,3313,763,333,7725,716,1724,21232
"09/09/2007 17:00",1508,1768,837,1149,1460,3318,773,344,7720,719,1723,21319
"09/09/2007 18:00",1501,1778,842,1139,1458,3266,785,349,7636,719,1706,21179
"09/09/2007 19:00",1539,1798,862,1142,1462,3292,806,353,7664,725,1708,21351
"09/09/2007 20:00",1583,1853,895,1184,1486,3360,838,363,7771,729,1771,21833
"09/09/2007 21:00",1510,1792,877,1136,1413,3218,797,346,7649,715,1738,21191
"09/09/2007 22:00",1400,1696,830,1043,1290,2977,736,314,7399,702,1654,20041
"09/09/2007 23:00",1281,1586,762,948,1167,2675,670,278,6971,691,1545,18574
"09/10/2007 00:00",1183,1524,692,883,1070,2401,630,245,6508,687,1463,17286
"09/10/2007 01:00",1099,1469,637,853,1001,2263,605,221,6179,668,1447,16442
"09/10/2007 02:00",1062,1473,589,849,964,2119,600,204,5994,656,1464,15974
"09/10/2007 03:00",1055,1473,560,847,948,2048,597,196,5887,658,1467,15736
"09/10/2007 04:00",1063,1476,558,849,945,2058,599,194,5880,661,1469,15752
"09/10/2007 05:00",1118,1536,590,885,980,2150,632,209,6093,673,1521,16387
"09/10/2007 06:00",1259,1724,652,1032,1063,2325,734,246,6597,689,1694,18015
"09/10/2007 07:00",1390,1861,733,1149,1135,2546,808,283,7224,711,1818,19658
"09/10/2007 08:00",1468,1962,822,1249,1217,2816,857,299,7787,717,1929,21123
"09/10/2007 09:00",1515,2040,881,1322,1276,3035,888,314,8224,727,2024,22246
"09/10/2007 10:00",1552,2122,935,1380,1326,3225,906,325,8512,730,2098,23111
"09/10/2007 11:00",1578,2182,967,1418,1378,3371,920,339,8665,732,2152,23702
"09/10/2007 12:00",1581,2213,983,1443,1408,3476,926,350,8762,729,2174,24045
"09/10/2007 13:00",1590,2251,998,1463,1447,3566,923,357,8821,732,2224,24372
"09/10/2007 14:00",1600,2264,1013,1485,1468,3626,928,366,8847,731,2234,24562
"09/10/2007 15:00",1596,2258,1029,1491,1490,3670,914,372,8864,732,2227,24643
"09/10/2007 16:00",1607,2260,1040,1491,1514,3700,908,376,8882,735,2220,24733
"09/10/2007 17:00",1608,2230,1031,1476,1525,3696,908,379,8790,737,2187,24567
"09/10/2007 18:00",1585,2197,1003,1446,1520,3639,913,375,8446,737,2141,24002
"09/10/2007 19:00",1620,2183,1001,1432,1528,3645,927,374,8267,745,2115,23837
"09/10/2007 20:00",1655,2209,1009,1448,1553,3670,956,381,8197,747,2144,23969
"09/10/2007 21:00",1555,2096,946,1380,1472,3470,905,353,7870,729,2085,22861
"09/10/2007 22:00",1416,1947,856,1245,1340,3160,827,315,7451,711,1947,21215
"09/10/2007 23:00",1281,1777,754,1099,1205,2808,744,265,6893,696,1780,19302
"09/11/2007 00:00",1175,1682,662,1003,1103,2519,692,223,6343,689,1658,17749
"09/11/2007 01:00",1080,1525,627,934,1020,2324,625,203,6068,669,1557,16632
"09/11/2007 02:00",1056,1489,601,899,972,2196,609,194,5998,658,1534,16206
"09/11/2007 03:00",1052,1475,586,885,950,2134,603,193,5959,661,1518,16016
"09/11/2007 04:00",1057,1482,585,891,944,2135,607,196,5960,662,1525,16044
"09/11/2007 05:00",1098,1548,608,934,979,2216,642,207,6125,673,1587,16617
"09/11/2007 06:00",1215,1716,668,1062,1061,2399,735,240,6650,688,1751,18185
"09/11/2007 07:00",1326,1861,745,1168,1132,2624,802,269,7259,709,1857,19752
"09/11/2007 08:00",1390,1949,822,1254,1208,2903,838,281,7817,711,1943,21116
"09/11/2007 09:00",1414,1999,872,1313,1263,3133,854,289,8253,720,2012,22122
"09/11/2007 10:00",1440,2053,915,1364,1314,3334,863,297,8550,722,2063,22915
"09/11/2007 11:00",1463,2085,938,1392,1362,3493,870,307,8721,723,2090,23444
"09/11/2007 12:00",1471,2096,950,1406,1383,3610,867,314,8845,720,2090,23752
"09/11/2007 13:00",1484,2117,964,1413,1417,3710,861,322,8930,722,2121,24061
"09/11/2007 14:00",1494,2117,977,1424,1438,3777,863,334,8998,721,2117,24260
"09/11/2007 15:00",1508,2109,997,1426,1463,3831,853,342,9046,723,2096,24394
"09/11/2007 16:00",1546,2124,1020,1426,1487,3866,845,350,9108,726,2081,24579
"09/11/2007 17:00",1572,2117,1022,1411,1495,3859,851,362,9043,728,2052,24512
"09/11/2007 18:00",1568,2112,1010,1384,1486,3788,863,371,8729,729,2005,24045
"09/11/2007 19:00",1603,2122,1017,1374,1493,3783,883,375,8538,738,1988,23914
"09/11/2007 20:00",1641,2162,1036,1399,1517,3806,919,383,8471,741,2026,24101
"09/11/2007 21:00",1566,2073,996,1337,1435,3596,880,361,8169,721,1974,23108
"09/11/2007 22:00",1448,1929,923,1199,1304,3275,811,334,7762,703,1844,21532
"09/11/2007 23:00",1324,1766,831,1061,1173,2909,731,296,7226,686,1687,19690
"09/12/2007 00:00",1225,1670,747,971,1073,2608,680,261,6686,680,1570,18171
"09/12/2007 01:00",1077,1503,664,912,994,2368,607,223,6165,663,1507,16683
"09/12/2007 02:00",1031,1455,609,890,951,2205,582,198,5869,651,1499,15940
"09/12/2007 03:00",1020,1432,576,881,928,2118,574,187,5703,654,1491,15564
"09/12/2007 04:00",1030,1442,575,884,922,2117,580,186,5668,655,1495,15554
"09/12/2007 05:00",1088,1527,609,922,954,2212,623,202,5878,667,1551,16233
"09/12/2007 06:00",1227,1721,669,1052,1038,2413,725,234,6356,685,1715,17835
"09/12/2007 07:00",1346,1860,746,1143,1108,2651,798,268,6949,705,1815,19389
"09/12/2007 08:00",1410,1934,827,1210,1180,2929,830,279,7474,709,1894,20676
"09/12/2007 09:00",1447,1990,873,1253,1228,3166,850,288,7862,716,1956,21629
"09/12/2007 10:00",1472,2042,914,1291,1271,3366,859,296,8098,718,2002,22329
"09/12/2007 11:00",1487,2060,937,1307,1308,3520,864,305,8221,718,2020,22747
"09/12/2007 12:00",1484,2055,949,1312,1327,3621,860,311,8297,715,2017,22948
"09/12/2007 13:00",1490,2065,959,1312,1357,3714,851,314,8342,716,2043,23163
"09/12/2007 14:00",1490,2050,967,1316,1375,3771,850,323,8358,716,2037,23253
"09/12/2007 15:00",1487,2017,975,1313,1393,3809,834,328,8366,716,2014,23252
"09/12/2007 16:00",1498,2014,983,1311,1405,3815,823,331,8378,721,2004,23283
"09/12/2007 17:00",1495,1984,972,1297,1405,3769,824,333,8286,722,1984,23071
"09/12/2007 18:00",1468,1960,943,1276,1393,3654,831,329,7956,724,1951,22485
"09/12/2007 19:00",1506,1979,943,1274,1412,3626,857,335,7797,733,1944,22406
"09/12/2007 20:00",1543,2021,949,1301,1432,3627,887,345,7718,735,1986,22544
"09/12/2007 21:00",1442,1909,888,1244,1348,3391,834,319,7391,714,1938,21418
"09/12/2007 22:00",1308,1753,809,1116,1222,3059,756,286,6994,693,1818,19814
"09/12/2007 23:00",1180,1583,720,991,1098,2684,671,242,6474,675,1667,17985
"09/13/2007 00:00",1082,1483,639,910,1006,2375,619,204,5966,668,1550,16502
"09/13/2007 01:00",989,1408,585,866,927,2150,566,175,5553,660,1476,15355
"09/13/2007 02:00",966,1388,560,858,888,1969,550,172,5291,650,1469,14761
"09/13/2007 03:00",963,1382,546,853,869,1880,543,175,5155,652,1460,14478
"09/13/2007 04:00",970,1388,544,855,866,1886,549,180,5120,653,1465,14476
"09/13/2007 05:00",1021,1460,567,888,896,1981,589,193,5313,665,1516,15089
"09/13/2007 06:00",1156,1651,629,1022,980,2148,689,231,5804,682,1675,16667
"09/13/2007 07:00",1261,1791,705,1111,1043,2347,761,255,6389,703,1774,18140
"09/13/2007 08:00",1316,1863,768,1181,1105,2567,794,257,6913,707,1850,19321
"09/13/2007 09:00",1342,1896,806,1222,1145,2734,805,257,7303,713,1910,20133
"09/13/2007 10:00",1359,1939,838,1254,1180,2870,807,256,7555,715,1953,20726
"09/13/2007 11:00",1366,1957,850,1268,1210,2967,808,259,7694,714,1971,21064
"09/13/2007 12:00",1356,1952,854,1271,1221,3026,799,261,7787,710,1969,21206
"09/13/2007 13:00",1360,1961,860,1270,1245,3093,787,263,7845,711,1997,21392
"09/13/2007 14:00",1361,1958,868,1277,1259,3131,789,269,7879,710,1989,21490
"09/13/2007 15:00",1365,1937,878,1272,1275,3153,776,274,7897,709,1965,21501
"09/13/2007 16:00",1385,1937,890,1268,1287,3151,766,282,7920,712,1954,21552
"09/13/2007 17:00",1394,1917,881,1254,1283,3099,768,289,7834,712,1937,21368
"09/13/2007 18:00",1383,1903,862,1238,1275,3015,779,295,7504,713,1907,20874
"09/13/2007 19:00",1430,1934,871,1242,1305,3065,812,306,7348,723,1909,20945
