"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/29/2007 00:00",1068,1510,613,881,996,2228,615,257,5932,683,1527,16310
"09/29/2007 01:00",996,1405,557,820,952,2061,591,212,5505,677,1444,15220
"09/29/2007 02:00",973,1350,535,796,908,1941,573,192,5161,669,1413,14511
"09/29/2007 03:00",963,1320,520,783,875,1874,568,189,4934,657,1392,14075
"09/29/2007 04:00",965,1326,514,782,869,1857,570,190,4813,661,1383,13930
"09/29/2007 05:00",1001,1386,522,804,900,1877,595,196,4849,660,1407,14197
"09/29/2007 06:00",1069,1469,542,843,952,1959,635,208,5014,673,1480,14844
"09/29/2007 07:00",1115,1514,561,857,970,2027,665,217,5177,678,1502,15283
"09/29/2007 08:00",1175,1567,591,886,1013,2197,701,244,5433,691,1558,16056
"09/29/2007 09:00",1232,1637,633,923,1070,2387,731,272,5738,708,1612,16943
"09/29/2007 10:00",1271,1678,669,950,1102,2536,742,291,6010,712,1645,17606
"09/29/2007 11:00",1273,1689,683,962,1120,2620,740,290,6210,711,1653,17951
"09/29/2007 12:00",1258,1683,695,957,1121,2649,726,290,6311,708,1645,18043
"09/29/2007 13:00",1246,1680,694,956,1129,2650,713,287,6323,708,1649,18035
"09/29/2007 14:00",1234,1660,692,952,1122,2634,700,286,6297,705,1640,17922
"09/29/2007 15:00",1229,1650,691,952,1120,2605,692,285,6287,698,1627,17836
"09/29/2007 16:00",1235,1675,695,960,1127,2593,692,292,6263,704,1626,17862
"09/29/2007 17:00",1248,1694,693,965,1137,2573,713,302,6213,707,1629,17874
"09/29/2007 18:00",1276,1711,704,966,1141,2570,725,313,6144,710,1633,17893
"09/29/2007 19:00",1339,1762,737,1003,1178,2684,753,334,6233,725,1701,18449
"09/29/2007 20:00",1316,1767,727,1015,1170,2639,753,323,6139,720,1709,18278
"09/29/2007 21:00",1235,1676,703,970,1119,2512,701,309,5946,700,1669,17540
"09/29/2007 22:00",1145,1575,668,916,1043,2345,660,283,5726,682,1602,16645
"09/29/2007 23:00",1053,1481,629,854,977,2145,609,259,5451,670,1519,15647
"09/30/2007 00:00",981,1415,582,812,921,1968,573,233,5142,662,1439,14728
"09/30/2007 01:00",934,1303,521,760,871,1837,525,188,4858,659,1382,13838
"09/30/2007 02:00",918,1263,490,740,844,1728,514,174,4619,649,1355,13294
"09/30/2007 03:00",912,1243,469,730,819,1665,511,173,4454,644,1337,12957
"09/30/2007 04:00",914,1247,461,728,815,1649,513,176,4366,647,1328,12844
"09/30/2007 05:00",941,1293,469,740,843,1662,530,178,4393,646,1342,13037
"09/30/2007 06:00",1000,1363,484,766,889,1718,565,185,4538,662,1392,13562
"09/30/2007 07:00",1029,1396,490,771,889,1726,587,188,4614,664,1393,13747
"09/30/2007 08:00",1076,1439,504,791,918,1818,620,203,4777,675,1432,14253
"09/30/2007 09:00",1133,1492,537,812,960,1958,646,220,5036,688,1477,14959
"09/30/2007 10:00",1176,1522,568,829,984,2085,652,236,5310,695,1509,15566
"09/30/2007 11:00",1185,1537,585,834,1003,2181,654,236,5553,692,1528,15988
"09/30/2007 12:00",1181,1544,601,834,1010,2237,645,239,5706,689,1541,16227
"09/30/2007 13:00",1179,1553,610,836,1020,2274,636,239,5766,689,1563,16365
"09/30/2007 14:00",1172,1540,614,837,1017,2295,628,245,5790,687,1565,16390
"09/30/2007 15:00",1173,1544,623,842,1022,2306,624,250,5826,681,1563,16454
"09/30/2007 16:00",1189,1577,638,857,1037,2335,627,261,5846,687,1575,16629
"09/30/2007 17:00",1217,1611,645,876,1062,2355,650,275,5847,693,1587,16818
"09/30/2007 18:00",1256,1646,658,896,1081,2387,667,290,5831,694,1597,17003
"09/30/2007 19:00",1322,1705,688,940,1120,2502,700,308,5973,706,1669,17633
"09/30/2007 20:00",1309,1727,689,967,1121,2493,705,308,5932,704,1684,17639
"09/30/2007 21:00",1226,1643,670,926,1068,2385,655,292,5776,686,1647,16974
"09/30/2007 22:00",1121,1541,634,874,990,2194,609,268,5540,666,1578,16015
"09/30/2007 23:00",1009,1445,585,812,917,1968,559,238,5178,656,1500,14867
"10/01/2007 00:00",930,1376,536,773,862,1779,529,214,4777,649,1435,13860
"10/01/2007 01:00",888,1316,491,775,826,1675,504,171,4646,641,1406,13339
"10/01/2007 02:00",872,1298,487,775,823,1625,498,165,4663,637,1403,13246
"10/01/2007 03:00",871,1298,486,777,814,1611,498,169,4659,636,1406,13225
"10/01/2007 04:00",874,1303,486,780,812,1631,501,171,4652,638,1408,13256
"10/01/2007 05:00",923,1383,504,825,855,1696,543,177,4755,652,1471,13784
"10/01/2007 06:00",1068,1559,561,956,964,1871,653,208,5223,685,1629,15377
"10/01/2007 07:00",1185,1701,621,1055,1036,2033,735,230,5719,701,1742,16758
"10/01/2007 08:00",1255,1778,670,1106,1082,2188,785,246,6184,714,1831,17839
"10/01/2007 09:00",1314,1812,710,1138,1104,2302,793,254,6543,714,1883,18567
"10/01/2007 10:00",1334,1835,734,1156,1100,2383,790,258,6763,721,1913,18987
"10/01/2007 11:00",1342,1851,743,1162,1108,2444,786,252,6904,715,1933,19240
"10/01/2007 12:00",1340,1850,748,1167,1106,2491,779,253,7017,713,1943,19407
"10/01/2007 13:00",1352,1856,756,1185,1105,2538,775,259,7122,713,1973,19634
"10/01/2007 14:00",1345,1845,761,1186,1105,2602,765,269,7230,711,1977,19796
"10/01/2007 15:00",1347,1832,778,1182,1112,2652,749,271,7313,710,1963,19909
"10/01/2007 16:00",1365,1839,790,1175,1124,2698,738,280,7387,710,1951,20057
"10/01/2007 17:00",1386,1840,796,1170,1149,2720,745,293,7387,713,1930,20129
"10/01/2007 18:00",1432,1866,802,1177,1183,2749,770,311,7253,715,1909,20167
"10/01/2007 19:00",1503,1956,825,1235,1250,2849,835,339,7238,731,1981,20742
"10/01/2007 20:00",1464,1946,821,1232,1257,2841,829,340,7091,728,1959,20508
"10/01/2007 21:00",1345,1857,786,1162,1199,2699,774,327,6844,708,1894,19595
"10/01/2007 22:00",1210,1719,735,1071,1099,2469,703,298,6535,682,1780,18301
"10/01/2007 23:00",1085,1574,674,958,1004,2220,616,259,6116,669,1660,16835
"10/02/2007 00:00",992,1472,614,888,930,2020,574,223,5682,656,1555,15606
"10/02/2007 01:00",920,1371,542,829,863,1799,532,177,5153,646,1468,14300
"10/02/2007 02:00",897,1338,525,825,847,1708,517,170,4962,640,1451,13880
"10/02/2007 03:00",894,1334,520,827,834,1681,515,174,4863,639,1445,13726
"10/02/2007 04:00",900,1337,520,829,832,1704,519,177,4842,641,1446,13747
"10/02/2007 05:00",947,1416,539,871,870,1769,559,183,5003,654,1508,14319
"10/02/2007 06:00",1085,1585,588,991,964,1927,659,214,5473,685,1659,15830
"10/02/2007 07:00",1192,1722,644,1081,1034,2097,734,234,6011,699,1765,17213
"10/02/2007 08:00",1246,1793,685,1126,1076,2258,771,249,6488,710,1846,18248
"10/02/2007 09:00",1284,1823,721,1148,1099,2374,776,255,6837,711,1886,18914
"10/02/2007 10:00",1298,1849,741,1169,1105,2459,774,258,7044,716,1909,19322
"10/02/2007 11:00",1303,1867,747,1177,1114,2522,770,252,7166,711,1922,19551
"10/02/2007 12:00",1298,1869,751,1184,1113,2567,761,251,7263,710,1926,19693
"10/02/2007 13:00",1305,1883,758,1201,1117,2606,759,257,7349,711,1950,19896
"10/02/2007 14:00",1294,1881,764,1203,1127,2660,754,266,7445,709,1955,20058
"10/02/2007 15:00",1301,1876,781,1203,1141,2702,742,269,7520,709,1942,20186
"10/02/2007 16:00",1331,1890,798,1198,1159,2740,731,280,7606,711,1931,20375
"10/02/2007 17:00",1359,1886,808,1190,1184,2757,740,297,7608,715,1913,20457
"10/02/2007 18:00",1403,1902,818,1184,1209,2795,764,319,7480,718,1891,20483
"10/02/2007 19:00",1471,1979,840,1234,1262,2907,820,346,7457,733,1962,21011
"10/02/2007 20:00",1435,1966,840,1234,1265,2899,812,348,7300,730,1940,20769
"10/02/2007 21:00",1333,1875,813,1167,1208,2756,760,338,7039,709,1882,19880
"10/02/2007 22:00",1209,1735,768,1077,1109,2525,691,313,6712,682,1768,18589
"10/02/2007 23:00",1093,1586,709,968,1017,2272,609,277,6275,666,1647,17119
"10/03/2007 00:00",1003,1482,652,900,944,2069,567,245,5818,654,1539,15873
"10/03/2007 01:00",934,1377,562,835,878,1890,526,189,5304,644,1475,14614
"10/03/2007 02:00",907,1338,534,821,862,1794,510,180,5099,638,1462,14145
"10/03/2007 03:00",902,1330,526,820,847,1753,507,183,4983,638,1458,13947
"10/03/2007 04:00",907,1335,529,824,843,1769,510,186,4954,639,1459,13955
"10/03/2007 05:00",960,1416,553,872,880,1838,553,192,5117,652,1519,14552
"10/03/2007 06:00",1105,1581,606,997,975,2024,657,222,5594,683,1673,16117
"10/03/2007 07:00",1222,1710,669,1089,1048,2217,734,243,6139,697,1777,17545
"10/03/2007 08:00",1283,1770,716,1125,1095,2396,768,259,6627,709,1852,18600
