"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/01/2007 00:00",1145,1541,702,888,1112,2621,717,261,6331,692,1541,17551
"09/01/2007 01:00",1107,1440,646,847,1054,2386,657,236,5980,685,1490,16528
"09/01/2007 02:00",1031,1359,601,797,984,2161,605,208,5553,669,1422,15390
"09/01/2007 03:00",988,1324,572,774,934,2027,585,187,5271,659,1387,14708
"09/01/2007 04:00",977,1324,554,772,915,1965,588,181,5106,658,1383,14423
"09/01/2007 05:00",996,1367,554,798,916,1961,619,191,5132,661,1407,14602
"09/01/2007 06:00",1023,1421,560,825,937,1999,639,202,5227,663,1443,14939
"09/01/2007 07:00",1064,1446,582,841,954,2103,668,217,5435,670,1462,15442
"09/01/2007 08:00",1161,1538,634,902,1035,2343,716,244,5762,687,1539,16561
"09/01/2007 09:00",1274,1645,691,978,1133,2611,754,271,6145,707,1635,17844
"09/01/2007 10:00",1336,1752,734,1040,1217,2849,770,291,6490,718,1706,18903
"09/01/2007 11:00",1360,1794,760,1076,1273,3002,771,304,6740,720,1737,19537
"09/01/2007 12:00",1369,1814,774,1093,1313,3102,766,316,6915,716,1748,19926
"09/01/2007 13:00",1382,1828,781,1105,1339,3166,761,326,6987,721,1758,20154
"09/01/2007 14:00",1377,1820,787,1106,1352,3205,752,332,7013,714,1747,20205
"09/01/2007 15:00",1374,1826,795,1112,1363,3233,739,336,7010,716,1736,20240
"09/01/2007 16:00",1384,1836,803,1113,1376,3248,748,345,6985,714,1744,20296
"09/01/2007 17:00",1383,1828,811,1108,1372,3220,757,354,6932,717,1735,20217
"09/01/2007 18:00",1349,1785,801,1070,1334,3110,743,346,6777,715,1702,19732
"09/01/2007 19:00",1348,1760,791,1040,1313,3042,746,346,6699,723,1668,19476
"09/01/2007 20:00",1369,1827,802,1071,1330,3051,771,349,6687,725,1725,19707
"09/01/2007 21:00",1326,1742,786,1037,1296,2952,744,333,6570,709,1704,19199
"09/01/2007 22:00",1244,1639,750,956,1217,2759,710,295,6396,691,1641,18298
"09/01/2007 23:00",1146,1523,710,879,1121,2526,658,257,6132,677,1538,17167
"09/02/2007 00:00",1059,1423,661,815,1027,2305,608,227,5796,662,1449,16032
"09/02/2007 01:00",999,1327,585,766,945,2115,562,208,5461,657,1383,15008
"09/02/2007 02:00",937,1270,542,727,889,1933,525,188,5165,638,1313,14127
"09/02/2007 03:00",906,1244,517,709,848,1829,508,173,4955,630,1281,13600
"09/02/2007 04:00",896,1228,503,701,828,1781,499,167,4826,630,1270,13329
"09/02/2007 05:00",895,1227,502,707,826,1774,508,170,4803,629,1278,13319
"09/02/2007 06:00",888,1234,501,712,826,1758,515,170,4777,627,1282,13290
"09/02/2007 07:00",905,1244,502,715,821,1759,541,175,4791,636,1267,13356
"09/02/2007 08:00",990,1320,525,769,887,1909,594,192,4968,657,1335,14146
"09/02/2007 09:00",1103,1416,565,848,975,2137,642,212,5275,676,1447,15296
"09/02/2007 10:00",1173,1508,599,920,1055,2367,670,227,5603,683,1546,16351
"09/02/2007 11:00",1213,1569,627,975,1117,2551,683,237,5901,691,1612,17176
"09/02/2007 12:00",1240,1618,647,1019,1166,2701,688,247,6131,692,1663,17812
"09/02/2007 13:00",1262,1652,666,1059,1209,2819,696,256,6280,694,1706,18299
"09/02/2007 14:00",1274,1670,679,1085,1244,2903,696,268,6399,688,1722,18628
"09/02/2007 15:00",1293,1701,700,1108,1277,2975,695,280,6490,694,1741,18954
"09/02/2007 16:00",1327,1740,719,1133,1311,3040,713,295,6578,692,1772,19320
"09/02/2007 17:00",1352,1759,741,1152,1337,3070,733,313,6631,699,1773,19560
"09/02/2007 18:00",1334,1745,745,1131,1323,3033,730,322,6591,700,1741,19395
"09/02/2007 19:00",1347,1739,746,1117,1311,3024,738,328,6612,709,1707,19378
"09/02/2007 20:00",1374,1808,772,1157,1347,3097,771,339,6744,714,1775,19898
"09/02/2007 21:00",1327,1739,770,1128,1305,3017,744,324,6725,697,1760,19536
"09/02/2007 22:00",1235,1656,742,1053,1220,2803,697,298,6587,678,1689,18658
"09/02/2007 23:00",1128,1564,697,964,1112,2552,641,263,6284,669,1577,17451
"09/03/2007 00:00",1045,1479,650,891,1016,2331,593,239,5904,655,1495,16298
"09/03/2007 01:00",994,1376,593,851,941,2128,556,215,5542,653,1430,15279
"09/03/2007 02:00",923,1281,541,773,882,1968,511,190,5300,633,1344,14346
"09/03/2007 03:00",899,1260,511,743,837,1889,502,183,5136,627,1298,13885
"09/03/2007 04:00",895,1233,506,713,823,1871,493,179,5063,632,1279,13687
"09/03/2007 05:00",907,1223,511,716,830,1880,506,180,5107,631,1287,13778
"09/03/2007 06:00",905,1230,516,718,832,1871,512,180,5155,628,1285,13832
"09/03/2007 07:00",951,1288,533,753,867,1930,559,193,5299,639,1299,14311
"09/03/2007 08:00",1042,1386,581,828,957,2145,621,217,5600,661,1381,15419
"09/03/2007 09:00",1137,1496,630,911,1052,2389,677,242,5972,680,1499,16685
"09/03/2007 10:00",1191,1581,669,988,1136,2621,712,262,6324,685,1585,17754
"09/03/2007 11:00",1213,1630,702,1047,1204,2806,721,274,6678,690,1635,18600
"09/03/2007 12:00",1226,1665,728,1077,1258,2972,713,288,6917,696,1672,19212
"09/03/2007 13:00",1226,1690,752,1106,1305,3083,717,296,7064,696,1686,19621
"09/03/2007 14:00",1236,1698,768,1132,1343,3159,717,307,7151,687,1703,19901
"09/03/2007 15:00",1269,1728,791,1144,1379,3229,718,319,7204,691,1715,20187
"09/03/2007 16:00",1320,1762,817,1171,1424,3295,733,334,7235,691,1755,20537
"09/03/2007 17:00",1368,1801,837,1197,1462,3334,758,356,7262,698,1777,20850
"09/03/2007 18:00",1374,1807,843,1186,1446,3295,762,371,7187,695,1770,20736
"09/03/2007 19:00",1397,1801,841,1185,1426,3273,772,379,7159,703,1751,20687
"09/03/2007 20:00",1433,1876,878,1225,1479,3388,805,395,7325,711,1818,21333
"09/03/2007 21:00",1384,1792,872,1197,1409,3272,767,377,7212,693,1799,20774
"09/03/2007 22:00",1296,1697,838,1128,1301,3025,706,341,7010,667,1719,19728
"09/03/2007 23:00",1180,1607,776,1023,1172,2739,644,300,6638,664,1611,18354
"09/04/2007 00:00",1100,1509,719,935,1058,2505,593,271,6238,655,1530,17113
"09/04/2007 01:00",1020,1356,645,871,977,2257,546,235,5709,637,1466,15719
"09/04/2007 02:00",947,1303,560,813,916,2050,526,199,5307,626,1409,14656
"09/04/2007 03:00",930,1289,512,794,877,1948,521,179,5094,625,1386,14155
"09/04/2007 04:00",943,1302,502,803,871,1938,527,177,5045,626,1394,14128
"09/04/2007 05:00",1005,1380,538,856,904,2026,573,197,5283,637,1453,14852
"09/04/2007 06:00",1134,1551,584,955,982,2189,665,225,5722,655,1574,16236
"09/04/2007 07:00",1258,1673,659,1042,1053,2419,734,257,6361,670,1667,17793
"09/04/2007 08:00",1328,1758,729,1126,1123,2680,771,272,6946,680,1761,19174
"09/04/2007 09:00",1375,1807,781,1167,1182,2890,783,274,7396,690,1844,20189
"09/04/2007 10:00",1410,1880,818,1209,1239,3084,788,280,7690,695,1911,21004
"09/04/2007 11:00",1429,1911,845,1244,1288,3241,793,288,7887,696,1945,21567
"09/04/2007 12:00",1441,1935,862,1264,1324,3369,791,297,8064,693,1961,22001
"09/04/2007 13:00",1458,1963,880,1280,1359,3477,797,310,8190,699,1982,22395
"09/04/2007 14:00",1461,1956,894,1286,1388,3574,794,323,8299,694,1980,22649
"09/04/2007 15:00",1462,1952,916,1285,1415,3659,779,331,8369,698,1961,22827
"09/04/2007 16:00",1480,1950,934,1280,1440,3724,780,341,8439,698,1954,23020
"09/04/2007 17:00",1483,1922,948,1267,1440,3730,781,353,8391,702,1917,22934
"09/04/2007 18:00",1451,1880,929,1230,1413,3657,769,357,8064,704,1863,22317
"09/04/2007 19:00",1460,1865,912,1199,1404,3622,779,361,7805,713,1823,21943
"09/04/2007 20:00",1477,1921,915,1225,1423,3617,801,369,7678,715,1870,22011
"09/04/2007 21:00",1399,1802,872,1179,1360,3459,757,343,7424,693,1822,21110
"09/04/2007 22:00",1273,1681,801,1071,1246,3158,695,308,7072,666,1729,19700
"09/04/2007 23:00",1138,1534,714,951,1111,2805,621,260,6595,649,1591,17969
"09/05/2007 00:00",1035,1410,636,862,997,2510,566,226,6063,636,1485,16426
"09/05/2007 01:00",966,1327,577,826,943,2241,513,199,5595,635,1425,15247
"09/05/2007 02:00",936,1309,533,808,906,2042,494,181,5276,627,1414,14526
"09/05/2007 03:00",927,1305,511,802,878,1939,489,171,5099,628,1412,14161
"09/05/2007 04:00",932,1312,508,804,874,1929,495,171,5049,629,1416,14119
"09/05/2007 05:00",984,1374,536,845,904,2016,544,189,5259,640,1467,14758
"09/05/2007 06:00",1120,1542,591,957,985,2181,647,220,5717,662,1611,16233
"09/05/2007 07:00",1226,1646,666,1041,1047,2400,719,250,6345,677,1708,17725
"09/05/2007 08:00",1286,1716,735,1118,1109,2630,752,259,6937,687,1802,19031
"09/05/2007 09:00",1330,1762,780,1166,1154,2816,764,257,7396,694,1882,20001
"09/05/2007 10:00",1362,1828,810,1217,1199,2979,771,261,7684,699,1948,20758
"09/05/2007 11:00",1383,1866,834,1257,1236,3106,777,267,7889,700,1978,21293
"09/05/2007 12:00",1396,1897,854,1283,1268,3201,779,276,8072,697,1996,21719
"09/05/2007 13:00",1421,1932,872,1309,1302,3293,789,286,8212,702,2021,22139
"09/05/2007 14:00",1430,1937,884,1322,1332,3370,786,300,8332,699,2020,22412
"09/05/2007 15:00",1441,1949,901,1332,1358,3433,775,311,8421,703,2003,22627
