"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/16/2007 00:00",994,1426,569,826,955,2209,611,182,4915,682,1453,14822
"09/16/2007 01:00",941,1355,525,783,881,1994,555,175,4689,679,1415,13992
"09/16/2007 02:00",914,1306,488,756,845,1831,532,163,4482,670,1359,13346
"09/16/2007 03:00",902,1263,467,740,828,1737,515,152,4352,667,1323,12946
"09/16/2007 04:00",902,1262,458,733,823,1691,515,150,4282,667,1322,12805
"09/16/2007 05:00",918,1295,465,739,840,1688,528,159,4290,669,1342,12933
"09/16/2007 06:00",959,1362,482,759,869,1720,557,175,4392,678,1392,13345
"09/16/2007 07:00",998,1403,483,759,875,1740,594,186,4467,681,1389,13575
"09/16/2007 08:00",1054,1458,502,791,908,1871,632,199,4656,698,1437,14206
"09/16/2007 09:00",1118,1534,533,831,946,2022,656,223,4942,700,1504,15009
"09/16/2007 10:00",1144,1593,561,860,976,2151,659,235,5221,711,1565,15676
"09/16/2007 11:00",1144,1620,571,879,991,2238,657,237,5431,714,1589,16071
"09/16/2007 12:00",1142,1642,582,889,998,2280,648,235,5578,714,1601,16309
"09/16/2007 13:00",1131,1638,588,888,1011,2306,622,230,5636,710,1617,16377
"09/16/2007 14:00",1121,1634,595,892,1017,2304,610,233,5656,707,1605,16374
"09/16/2007 15:00",1116,1621,603,890,1027,2296,603,234,5696,703,1604,16393
"09/16/2007 16:00",1133,1627,617,895,1039,2318,605,237,5740,703,1605,16519
"09/16/2007 17:00",1158,1640,618,900,1051,2326,621,245,5748,705,1607,16619
"09/16/2007 18:00",1201,1661,627,905,1067,2313,651,254,5684,698,1603,16664
"09/16/2007 19:00",1287,1744,666,939,1121,2439,708,275,5837,700,1639,17355
"09/16/2007 20:00",1316,1793,686,976,1148,2506,731,281,5906,711,1707,17761
"09/16/2007 21:00",1238,1705,660,933,1091,2383,687,256,5767,701,1662,17083
"09/16/2007 22:00",1140,1599,619,888,1021,2209,633,224,5544,685,1594,16156
"09/16/2007 23:00",1034,1463,565,824,958,2000,570,189,5200,675,1502,14980
"09/17/2007 00:00",965,1389,516,778,905,1818,526,163,4803,669,1426,13958
"09/17/2007 01:00",907,1308,501,767,824,1710,514,163,4561,663,1384,13302
"09/17/2007 02:00",872,1285,478,761,793,1637,508,159,4373,654,1360,12880
"09/17/2007 03:00",866,1268,468,758,788,1615,506,156,4280,655,1352,12712
"09/17/2007 04:00",879,1279,470,760,794,1630,512,158,4266,657,1367,12772
"09/17/2007 05:00",943,1365,496,812,835,1711,554,176,4444,668,1437,13441
"09/17/2007 06:00",1096,1575,559,947,927,1915,664,217,4928,700,1609,15137
"09/17/2007 07:00",1206,1715,620,1025,991,2091,744,245,5475,720,1722,16554
"09/17/2007 08:00",1253,1782,669,1075,1035,2254,776,247,5970,733,1812,17606
"09/17/2007 09:00",1286,1818,699,1114,1052,2362,776,247,6361,725,1859,18299
"09/17/2007 10:00",1294,1851,716,1135,1066,2437,767,246,6598,730,1898,18738
"09/17/2007 11:00",1287,1868,716,1153,1080,2493,765,246,6730,730,1907,18975
"09/17/2007 12:00",1283,1882,721,1160,1089,2530,761,244,6838,729,1900,19137
"09/17/2007 13:00",1290,1880,729,1167,1108,2578,744,248,6905,726,1912,19287
"09/17/2007 14:00",1293,1879,738,1175,1123,2619,735,256,6951,726,1897,19392
