"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/02/2007 00:00",1035,1410,662,817,1031,2344,608,216,5952,674,1423,16172
"09/02/2007 01:00",971,1297,574,764,945,2192,559,195,5503,665,1353,15018
"09/02/2007 02:00",924,1242,538,740,895,2009,531,176,5152,646,1270,14123
"09/02/2007 03:00",903,1214,514,728,858,1893,518,163,4898,638,1233,13560
"09/02/2007 04:00",894,1209,502,722,838,1834,512,158,4741,636,1223,13269
"09/02/2007 05:00",890,1209,502,716,833,1813,520,158,4704,633,1229,13207
"09/02/2007 06:00",885,1211,499,714,830,1797,523,159,4672,632,1228,13150
"09/02/2007 07:00",898,1222,497,709,821,1810,550,165,4696,641,1203,13212
"09/02/2007 08:00",984,1314,520,761,880,1981,613,184,4898,663,1274,14072
"09/02/2007 09:00",1102,1403,562,821,964,2253,655,204,5221,681,1375,15241
"09/02/2007 10:00",1178,1486,599,866,1040,2527,668,221,5564,688,1450,16287
"09/02/2007 11:00",1218,1528,628,897,1099,2743,673,230,5861,695,1503,17075
"09/02/2007 12:00",1248,1561,646,920,1146,2907,669,240,6083,697,1548,17665
"09/02/2007 13:00",1272,1574,662,941,1189,3037,661,246,6215,697,1588,18082
"09/02/2007 14:00",1285,1578,673,958,1220,3123,653,256,6311,691,1604,18352
"09/02/2007 15:00",1301,1592,691,971,1252,3186,647,266,6372,694,1617,18589
"09/02/2007 16:00",1332,1621,708,988,1286,3223,658,278,6418,693,1636,18841
"09/02/2007 17:00",1348,1635,726,1002,1311,3196,675,294,6429,700,1641,18957
"09/02/2007 18:00",1318,1629,730,988,1298,3064,671,300,6356,700,1616,18670
"09/02/2007 19:00",1328,1633,730,979,1284,2963,686,304,6365,708,1590,18570
"09/02/2007 20:00",1355,1721,756,1026,1318,3004,724,316,6486,715,1667,19088
"09/02/2007 21:00",1302,1655,750,1001,1275,2887,696,299,6450,698,1660,18673
"09/02/2007 22:00",1209,1579,720,949,1195,2630,657,276,6300,681,1600,17796
"09/02/2007 23:00",1103,1485,674,871,1094,2348,604,241,5991,671,1498,16580
"09/03/2007 00:00",1020,1395,624,808,1005,2104,558,215,5597,657,1425,15408
"09/03/2007 01:00",964,1300,579,779,929,1986,517,200,5293,652,1380,14579
"09/03/2007 02:00",911,1241,553,742,876,1897,483,182,5136,634,1312,13967
"09/03/2007 03:00",894,1225,538,727,835,1852,475,175,5027,627,1276,13651
"09/03/2007 04:00",888,1211,535,709,820,1841,465,170,4980,632,1260,13511
"09/03/2007 05:00",897,1197,539,701,824,1847,475,170,5033,630,1269,13582
"09/03/2007 06:00",903,1202,543,704,825,1843,481,172,5108,627,1270,13678
"09/03/2007 07:00",948,1256,560,733,854,1901,531,187,5247,638,1275,14130
"09/03/2007 08:00",1045,1355,617,805,941,2116,599,216,5523,662,1356,15235
"09/03/2007 09:00",1155,1463,675,884,1035,2372,658,247,5888,681,1487,16545
"09/03/2007 10:00",1221,1551,726,954,1119,2621,693,272,6237,686,1581,17661
"09/03/2007 11:00",1252,1601,768,1004,1187,2832,703,290,6599,692,1638,18566
"09/03/2007 12:00",1275,1637,800,1028,1243,3025,692,308,6854,699,1683,19244
"09/03/2007 13:00",1279,1660,828,1055,1291,3160,690,318,7023,698,1710,19712
"09/03/2007 14:00",1294,1672,849,1082,1328,3254,690,331,7135,688,1730,20053
"09/03/2007 15:00",1327,1696,873,1094,1364,3331,689,344,7205,691,1738,20352
"09/03/2007 16:00",1375,1732,898,1117,1410,3393,702,358,7250,692,1764,20691
"09/03/2007 17:00",1410,1766,913,1137,1449,3421,726,377,7282,699,1773,20953
"09/03/2007 18:00",1397,1773,913,1123,1432,3368,729,387,7216,694,1753,20785
"09/03/2007 19:00",1413,1764,902,1119,1411,3327,737,390,7196,702,1728,20689
"09/03/2007 20:00",1442,1841,939,1159,1461,3433,771,404,7366,712,1801,21329
"09/03/2007 21:00",1382,1753,926,1127,1387,3310,727,382,7273,693,1778,20738
"09/03/2007 22:00",1286,1663,887,1067,1280,3045,664,343,7091,668,1688,19682
"09/03/2007 23:00",1166,1574,816,968,1153,2749,602,297,6738,663,1573,18299
"09/04/2007 00:00",1084,1484,751,888,1043,2507,554,263,6350,654,1492,17070
"09/04/2007 01:00",991,1325,668,833,962,2264,514,229,5780,636,1429,15631
"09/04/2007 02:00",924,1287,589,796,903,2056,502,194,5347,626,1394,14618
"09/04/2007 03:00",911,1273,544,783,864,1951,498,176,5115,626,1381,14122
"09/04/2007 04:00",921,1289,535,790,858,1938,501,174,5060,628,1388,14082
"09/04/2007 05:00",974,1357,569,830,890,2023,541,193,5303,637,1438,14755
"09/04/2007 06:00",1090,1518,613,929,969,2182,629,220,5737,657,1561,16105
"09/04/2007 07:00",1204,1634,686,1013,1036,2414,692,251,6380,673,1641,17624
"09/04/2007 08:00",1274,1714,752,1096,1107,2683,727,266,6966,686,1728,18999
"09/04/2007 09:00",1320,1748,803,1137,1168,2900,735,267,7421,695,1800,19994
"09/04/2007 10:00",1357,1813,841,1177,1228,3106,738,274,7726,699,1849,20808
"09/04/2007 11:00",1382,1838,867,1206,1279,3279,743,282,7932,700,1875,21383
"09/04/2007 12:00",1407,1861,884,1221,1317,3424,739,293,8110,699,1892,21847
"09/04/2007 13:00",1434,1884,902,1237,1356,3543,741,306,8236,703,1919,22261
"09/04/2007 14:00",1446,1882,916,1249,1382,3649,740,319,8337,698,1919,22537
"09/04/2007 15:00",1458,1874,937,1252,1411,3735,727,328,8391,701,1896,22710
"09/04/2007 16:00",1487,1884,955,1252,1436,3796,729,338,8428,701,1882,22888
"09/04/2007 17:00",1494,1866,966,1242,1438,3797,734,350,8344,706,1853,22790
"09/04/2007 18:00",1459,1834,945,1213,1410,3713,727,354,7993,708,1808,22164
"09/04/2007 19:00",1463,1825,925,1183,1399,3665,737,357,7722,717,1775,21768
"09/04/2007 20:00",1474,1888,929,1212,1417,3650,765,364,7585,721,1824,21829
"09/04/2007 21:00",1402,1778,888,1168,1349,3488,727,338,7326,697,1785,20946
"09/04/2007 22:00",1284,1666,821,1062,1229,3182,671,304,6973,671,1699,19562
"09/04/2007 23:00",1153,1526,738,942,1091,2822,602,257,6500,652,1567,17850
"09/05/2007 00:00",1052,1412,662,856,977,2519,551,221,5969,638,1470,16327
"09/05/2007 01:00",961,1306,588,812,941,2263,510,194,5539,636,1403,15153
"09/05/2007 02:00",928,1291,549,800,905,2048,504,175,5268,629,1391,14488
"09/05/2007 03:00",920,1285,530,794,879,1937,502,166,5113,630,1388,14144
