"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/03/2007 00:00",964,1387,618,868,953,2158,594,193,5395,670,1468,15268
"09/03/2007 01:00",940,1301,576,812,900,2047,557,184,5168,666,1410,14561
"09/03/2007 02:00",900,1239,566,771,863,1953,527,169,5058,648,1335,14029
"09/03/2007 03:00",887,1223,561,754,833,1903,517,164,4976,641,1289,13748
"09/03/2007 04:00",880,1201,560,729,819,1888,509,161,4936,639,1266,13588
"09/03/2007 05:00",887,1190,562,719,813,1893,518,161,4978,637,1267,13625
"09/03/2007 06:00",895,1193,565,723,813,1885,523,162,5053,637,1264,13713
"09/03/2007 07:00",940,1245,579,753,841,1931,571,175,5194,651,1273,14153
"09/03/2007 08:00",1043,1349,628,832,933,2130,638,201,5476,676,1363,15269
"09/03/2007 09:00",1165,1475,678,918,1032,2350,700,229,5832,696,1485,16560
"09/03/2007 10:00",1235,1579,720,996,1125,2555,739,251,6174,705,1566,17645
"09/03/2007 11:00",1270,1634,755,1049,1197,2720,748,270,6520,710,1617,18490
"09/03/2007 12:00",1298,1671,781,1075,1260,2867,737,288,6766,718,1655,19116
"09/03/2007 13:00",1306,1696,806,1101,1315,2961,732,298,6928,714,1671,19528
"09/03/2007 14:00",1327,1714,825,1128,1356,3029,734,311,7034,702,1690,19850
"09/03/2007 15:00",1361,1733,848,1136,1394,3081,729,324,7089,703,1704,20102
"09/03/2007 16:00",1407,1762,873,1158,1436,3133,740,339,7118,707,1730,20403
"09/03/2007 17:00",1432,1784,887,1173,1465,3170,759,359,7141,710,1748,20628
"09/03/2007 18:00",1406,1774,889,1152,1438,3128,759,371,7069,702,1736,20424
"09/03/2007 19:00",1411,1753,881,1143,1404,3098,759,371,7036,712,1712,20280
"09/03/2007 20:00",1439,1832,919,1185,1451,3197,795,385,7198,723,1781,20905
"09/03/2007 21:00",1374,1728,910,1147,1371,3088,744,364,7108,702,1757,20293
"09/03/2007 22:00",1269,1622,877,1082,1262,2869,680,325,6929,672,1672,19259
"09/03/2007 23:00",1145,1528,817,977,1134,2608,615,283,6577,664,1557,17905
"09/04/2007 00:00",1061,1438,760,892,1025,2383,570,249,6179,656,1479,16692
"09/04/2007 01:00",988,1310,674,839,954,2196,528,227,5739,644,1439,15538
"09/04/2007 02:00",936,1287,600,820,912,2069,519,191,5398,634,1405,14771
"09/04/2007 03:00",927,1276,559,813,884,2003,516,171,5211,635,1389,14384
"09/04/2007 04:00",936,1285,549,818,879,1992,517,169,5165,636,1396,14342
"09/04/2007 05:00",983,1340,578,849,904,2061,553,189,5389,644,1447,14937
"09/04/2007 06:00",1107,1484,617,951,981,2231,639,213,5869,663,1570,16325
"09/04/2007 07:00",1225,1602,682,1041,1041,2465,703,242,6545,680,1653,17879
"09/04/2007 08:00",1297,1689,748,1133,1109,2745,737,256,7181,688,1751,19334
"09/04/2007 09:00",1338,1729,795,1181,1165,2969,748,258,7683,698,1825,20389
