"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/21/2007 01:00",1002,1436,604,882,914,1960,581,179,5341,663,1535,15097
"09/21/2007 02:00",962,1386,538,848,866,1831,559,165,5047,651,1497,14350
"09/21/2007 03:00",950,1355,502,835,845,1771,548,160,4897,651,1467,13981
"09/21/2007 04:00",961,1361,499,839,843,1777,556,161,4876,654,1472,13999
"09/21/2007 05:00",1022,1434,531,884,879,1857,592,176,5088,666,1537,14666
"09/21/2007 06:00",1168,1584,594,996,963,2047,685,205,5614,692,1691,16239
"09/21/2007 07:00",1293,1724,682,1101,1042,2285,760,232,6234,711,1820,17884
"09/21/2007 08:00",1360,1808,764,1179,1116,2546,788,251,6834,716,1918,19280
"09/21/2007 09:00",1407,1854,817,1238,1168,2745,794,261,7303,713,1995,20295
"09/21/2007 10:00",1439,1897,844,1288,1208,2901,798,272,7573,718,2080,21018
"09/21/2007 11:00",1453,1948,849,1324,1241,3015,803,290,7743,720,2118,21504
"09/21/2007 12:00",1463,1980,868,1349,1262,3096,806,295,7850,721,2136,21826
"09/21/2007 13:00",1478,2004,880,1373,1292,3169,800,304,7896,721,2166,22083
"09/21/2007 14:00",1492,2022,892,1388,1318,3214,802,315,7922,721,2166,22252
"09/21/2007 15:00",1506,2027,915,1388,1336,3269,802,320,7973,722,2164,22422
"09/21/2007 16:00",1513,2033,940,1389,1354,3328,804,327,8045,725,2143,22601
"09/21/2007 17:00",1508,2013,933,1367,1352,3323,804,332,7989,726,2099,22446
"09/21/2007 18:00",1502,2002,922,1356,1340,3301,820,341,7746,724,2055,22109
"09/21/2007 19:00",1542,2057,937,1380,1362,3347,860,344,7649,730,2067,22275
"09/21/2007 20:00",1530,2054,930,1393,1367,3317,865,346,7511,731,2091,22135
"09/21/2007 21:00",1442,1958,887,1335,1294,3133,838,319,7220,717,2012,21155
"09/21/2007 22:00",1319,1836,821,1224,1192,2861,777,292,6839,698,1874,19733
"09/21/2007 23:00",1201,1700,740,1110,1085,2554,713,255,6387,683,1728,18156
"09/22/2007 00:00",1115,1596,667,1024,1000,2287,662,225,5895,666,1600,16737
"09/22/2007 01:00",1033,1472,630,926,942,2141,609,206,5591,659,1537,15746
"09/22/2007 02:00",956,1380,577,853,869,1979,561,181,5343,637,1478,14814
"09/22/2007 03:00",920,1303,541,807,829,1889,525,168,5195,633,1427,14237
"09/22/2007 04:00",927,1293,527,796,819,1864,522,161,5130,639,1413,14091
"09/22/2007 05:00",961,1337,533,829,836,1891,551,171,5176,642,1443,14370
"09/22/2007 06:00",1013,1401,556,876,885,2003,591,183,5363,649,1520,15040
"09/22/2007 07:00",1074,1450,588,911,927,2125,632,200,5586,657,1567,15717
"09/22/2007 08:00",1141,1520,643,966,1007,2354,668,230,5943,666,1627,16765
"09/22/2007 09:00",1222,1614,703,1052,1097,2625,711,260,6347,672,1717,18020
"09/22/2007 10:00",1274,1686,739,1120,1173,2851,732,281,6669,679,1803,19007
"09/22/2007 11:00",1288,1737,750,1164,1226,2995,741,304,6885,684,1841,19615
"09/22/2007 12:00",1294,1760,769,1192,1258,3082,747,308,6996,686,1849,19941
"09/22/2007 13:00",1296,1771,775,1212,1291,3141,736,315,7004,685,1856,20082
"09/22/2007 14:00",1303,1776,783,1223,1317,3153,733,319,6974,686,1849,20116
"09/22/2007 15:00",1319,1786,799,1226,1341,3175,737,321,6988,687,1857,20236
"09/22/2007 16:00",1342,1803,822,1232,1372,3209,747,327,7026,692,1857,20429
"09/22/2007 17:00",1362,1799,822,1221,1392,3205,754,334,7017,695,1846,20447
"09/22/2007 18:00",1375,1798,827,1214,1393,3193,770,342,6966,696,1835,20409
"09/22/2007 19:00",1421,1858,852,1248,1410,3236,812,351,7064,701,1876,20829
"09/22/2007 20:00",1421,1854,854,1258,1416,3207,814,346,7067,701,1905,20843
"09/22/2007 21:00",1356,1759,828,1198,1342,3042,780,326,6904,688,1839,20062
"09/22/2007 22:00",1259,1660,784,1096,1230,2793,719,290,6637,673,1730,18871
"09/22/2007 23:00",1165,1552,726,1006,1114,2517,660,257,6291,665,1616,17569
"09/23/2007 00:00",1097,1470,668,938,1024,2274,616,228,5899,649,1512,16375
"09/23/2007 01:00",1033,1402,638,872,949,2132,578,205,5624,650,1473,15556
"09/23/2007 02:00",953,1332,577,811,875,1956,534,179,5302,631,1414,14564
"09/23/2007 03:00",913,1272,534,773,831,1847,497,164,5101,628,1364,13924
"09/23/2007 04:00",917,1256,517,758,816,1806,493,156,5004,631,1348,13702
"09/23/2007 05:00",943,1286,521,771,832,1812,512,163,5024,634,1359,13857
"09/23/2007 06:00",990,1344,540,808,872,1902,549,174,5148,641,1411,14379
"09/23/2007 07:00",1046,1382,563,831,899,1978,583,186,5269,647,1437,14821
"09/23/2007 08:00",1113,1437,607,871,969,2160,614,210,5526,655,1480,15642
"09/23/2007 09:00",1201,1523,666,928,1058,2426,651,238,5878,660,1553,16782
"09/23/2007 10:00",1260,1590,708,979,1133,2680,669,262,6204,668,1624,17777
"09/23/2007 11:00",1285,1644,728,1011,1192,2875,679,288,6475,673,1666,18516
"09/23/2007 12:00",1304,1679,757,1036,1231,3011,684,296,6649,677,1689,19013
"09/23/2007 13:00",1311,1701,772,1051,1265,3117,672,305,6721,676,1706,19297
"09/23/2007 14:00",1318,1712,785,1060,1291,3164,671,312,6754,676,1703,19446
"09/23/2007 15:00",1331,1722,805,1062,1314,3213,670,318,6818,676,1718,19647
"09/23/2007 16:00",1345,1743,832,1070,1340,3264,682,326,6893,681,1726,19902
"09/23/2007 17:00",1356,1745,834,1068,1358,3264,693,334,6924,685,1719,19980
"09/23/2007 18:00",1369,1748,842,1070,1362,3240,717,346,6914,685,1712,20005
"09/23/2007 19:00",1418,1824,871,1118,1381,3258,762,353,7037,691,1765,20478
"09/23/2007 20:00",1417,1828,879,1139,1381,3237,761,353,7089,693,1803,20580
"09/23/2007 21:00",1331,1729,853,1080,1294,3058,717,328,6982,681,1740,19793
"09/23/2007 22:00",1212,1619,801,986,1175,2747,649,290,6716,665,1637,18497
"09/23/2007 23:00",1099,1503,722,906,1053,2410,590,248,6309,656,1533,17029
"09/24/2007 00:00",1027,1425,652,851,963,2130,553,217,5858,644,1451,15771
"09/24/2007 01:00",953,1370,631,818,905,2013,538,182,5573,643,1446,15072
"09/24/2007 02:00",921,1341,583,802,876,1896,528,163,5224,636,1432,14402
"09/24/2007 03:00",915,1324,555,799,868,1835,524,158,5051,636,1421,14086
"09/24/2007 04:00",929,1330,556,803,872,1845,532,159,5047,637,1428,14138
"09/24/2007 05:00",986,1411,589,847,907,1935,574,175,5289,648,1495,14856
"09/24/2007 06:00",1120,1593,646,973,988,2169,683,205,5752,675,1669,16473
"09/24/2007 07:00",1238,1729,718,1069,1061,2422,759,235,6343,693,1796,18063
"09/24/2007 08:00",1287,1797,788,1119,1124,2659,783,254,6901,697,1868,19277
"09/24/2007 09:00",1314,1843,836,1152,1164,2854,790,263,7337,695,1916,20164
"09/24/2007 10:00",1337,1882,861,1177,1193,3011,793,273,7590,698,1972,20787
"09/24/2007 11:00",1344,1922,867,1197,1221,3109,796,290,7744,700,1991,21181
"09/24/2007 12:00",1352,1944,888,1210,1240,3159,799,296,7836,701,1992,21417
"09/24/2007 13:00",1364,1963,899,1223,1269,3217,790,305,7878,702,2007,21617
"09/24/2007 14:00",1378,1972,910,1232,1297,3241,791,316,7898,703,1995,21733
"09/24/2007 15:00",1395,1970,933,1230,1319,3273,786,320,7951,702,1984,21863
"09/24/2007 16:00",1421,1978,959,1234,1353,3313,792,327,8026,708,1968,22079
"09/24/2007 17:00",1448,1971,958,1229,1376,3297,797,336,7999,712,1946,22069
"09/24/2007 18:00",1477,1966,949,1237,1390,3261,814,348,7785,714,1930,21871
"09/24/2007 19:00",1524,2029,960,1281,1410,3262,847,350,7687,721,1977,22048
"09/24/2007 20:00",1516,2021,951,1295,1424,3214,840,352,7561,721,2000,21895
"09/24/2007 21:00",1438,1904,906,1239,1357,2993,790,319,7280,705,1920,20851
"09/24/2007 22:00",1313,1760,831,1129,1248,2639,714,285,6861,685,1789,19254
"09/24/2007 23:00",1189,1608,742,1022,1130,2273,645,239,6333,672,1654,17507
