"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/04/2007 00:00",1106,1421,689,926,1014,2284,603,215,6141,678,1495,16572
"09/04/2007 01:00",996,1301,621,835,938,2095,551,204,5699,657,1412,15309
"09/04/2007 02:00",952,1280,556,801,898,1963,544,176,5406,643,1382,14601
"09/04/2007 03:00",946,1271,517,788,873,1892,541,159,5244,642,1369,14242
"09/04/2007 04:00",954,1276,506,797,867,1881,543,155,5212,643,1376,14210
"09/04/2007 05:00",1009,1339,533,833,885,1948,581,173,5431,654,1426,14812
"09/04/2007 06:00",1146,1498,580,931,958,2111,672,203,5900,670,1545,16214
"09/04/2007 07:00",1272,1611,657,1012,1023,2339,738,237,6565,688,1619,17761
"09/04/2007 08:00",1355,1697,739,1094,1101,2598,777,254,7186,699,1705,19205
"09/04/2007 09:00",1408,1743,801,1132,1168,2813,790,262,7673,710,1773,20273
"09/04/2007 10:00",1446,1812,848,1169,1239,3009,800,276,8004,716,1817,21136
"09/04/2007 11:00",1467,1845,882,1192,1295,3166,805,294,8224,717,1835,21722
"09/04/2007 12:00",1482,1865,903,1206,1339,3285,801,310,8395,716,1848,22150
"09/04/2007 13:00",1497,1885,924,1216,1382,3384,802,325,8517,719,1868,22519
"09/04/2007 14:00",1502,1888,940,1227,1412,3464,802,340,8599,713,1869,22756
"09/04/2007 15:00",1498,1882,963,1228,1439,3519,791,349,8627,713,1850,22859
"09/04/2007 16:00",1504,1887,979,1231,1454,3544,793,357,8624,717,1839,22929
"09/04/2007 17:00",1490,1867,980,1222,1442,3507,795,364,8499,716,1823,22705
"09/04/2007 18:00",1440,1827,944,1192,1400,3388,786,357,8103,718,1790,21945
"09/04/2007 19:00",1439,1804,914,1161,1367,3307,785,349,7789,726,1755,21396
"09/04/2007 20:00",1464,1871,915,1197,1372,3295,821,351,7651,731,1807,21475
"09/04/2007 21:00",1375,1763,863,1152,1291,3119,776,321,7383,706,1772,20521
"09/04/2007 22:00",1237,1643,783,1049,1171,2814,712,280,6999,679,1689,19056
"09/04/2007 23:00",1100,1495,688,930,1042,2461,634,227,6507,662,1557,17303
"09/05/2007 00:00",994,1386,607,846,936,2168,583,187,5970,649,1462,15788
"09/05/2007 01:00",921,1296,565,796,896,2039,528,173,5613,646,1362,14835
"09/05/2007 02:00",907,1287,530,798,877,1950,523,162,5377,637,1353,14401
"09/05/2007 03:00",908,1281,514,797,863,1899,520,156,5243,638,1351,14170
"09/05/2007 04:00",913,1285,511,799,861,1892,523,158,5206,640,1355,14143
"09/05/2007 05:00",961,1332,532,827,882,1957,562,171,5402,652,1404,14682
"09/05/2007 06:00",1108,1467,582,940,958,2131,661,200,5874,681,1538,16140
"09/05/2007 07:00",1216,1574,652,1025,1009,2336,729,226,6493,701,1621,17582
"09/05/2007 08:00",1285,1658,726,1114,1067,2553,767,235,7078,717,1721,18921
"09/05/2007 09:00",1333,1695,773,1159,1107,2731,778,236,7536,718,1796,19862
"09/05/2007 10:00",1360,1749,807,1196,1151,2882,780,244,7830,727,1844,20570
"09/05/2007 11:00",1373,1785,833,1220,1184,2994,784,255,8033,725,1865,21051
"09/05/2007 12:00",1381,1811,851,1236,1215,3064,781,267,8194,721,1882,21403
"09/05/2007 13:00",1400,1831,868,1254,1250,3130,782,278,8312,720,1907,21732
