"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/24/2007 00:00",999,1436,563,821,907,1994,610,198,5413,675,1417,15033
"09/24/2007 01:00",937,1337,528,790,870,1863,549,165,5176,666,1397,14278
"09/24/2007 02:00",916,1316,513,786,846,1814,527,157,4983,656,1384,13898
"09/24/2007 03:00",915,1316,506,784,837,1789,526,155,4884,657,1376,13745
"09/24/2007 04:00",932,1327,509,792,839,1807,541,159,4884,661,1379,13830
"09/24/2007 05:00",990,1403,533,834,873,1888,587,174,5099,672,1433,14486
"09/24/2007 06:00",1151,1569,599,957,969,2125,698,211,5622,705,1588,16194
"09/24/2007 07:00",1281,1700,679,1063,1051,2359,782,238,6250,729,1727,17859
"09/24/2007 08:00",1336,1777,737,1122,1130,2569,817,250,6822,731,1819,19110
"09/24/2007 09:00",1373,1823,772,1167,1185,2734,831,255,7254,731,1891,20016
"09/24/2007 10:00",1407,1881,805,1205,1239,2876,839,259,7506,731,1968,20716
"09/24/2007 11:00",1426,1938,825,1243,1280,2969,851,262,7676,729,2017,21216
"09/24/2007 12:00",1440,1971,843,1265,1318,3025,854,267,7782,727,2057,21549
"09/24/2007 13:00",1460,2013,856,1298,1358,3080,866,279,7861,726,2110,21907
"09/24/2007 14:00",1477,2044,866,1317,1388,3127,865,292,7916,726,2131,22149
"09/24/2007 15:00",1488,2065,888,1326,1411,3169,864,306,7975,724,2142,22358
"09/24/2007 16:00",1493,2068,912,1329,1437,3215,869,323,8051,728,2148,22573
"09/24/2007 17:00",1496,2049,918,1315,1442,3228,870,339,8017,732,2124,22530
"09/24/2007 18:00",1500,2028,911,1296,1426,3230,874,359,7788,733,2094,22239
"09/24/2007 19:00",1539,2081,927,1328,1433,3285,907,371,7681,741,2119,22412
"09/24/2007 20:00",1523,2073,925,1338,1429,3259,909,375,7549,742,2137,22259
"09/24/2007 21:00",1427,1961,891,1272,1343,3079,852,353,7263,726,2073,21240
"09/24/2007 22:00",1286,1808,820,1159,1216,2750,768,318,6842,703,1929,19599
"09/24/2007 23:00",1152,1658,743,1049,1082,2408,690,267,6298,689,1775,17811
"09/25/2007 00:00",1058,1553,673,974,992,2161,641,232,5772,675,1661,16392
"09/25/2007 01:00",992,1439,599,875,917,1966,605,190,5419,666,1544,15212
"09/25/2007 02:00",973,1413,544,844,874,1847,589,172,5185,654,1505,14600
"09/25/2007 03:00",972,1408,514,831,857,1789,589,166,5070,654,1478,14328
"09/25/2007 04:00",986,1414,515,841,860,1806,599,169,5064,659,1480,14393
"09/25/2007 05:00",1039,1483,551,893,900,1895,635,185,5282,667,1545,15075
"09/25/2007 06:00",1196,1641,619,1019,999,2102,732,221,5841,693,1718,16781
"09/25/2007 07:00",1332,1774,714,1146,1087,2356,803,252,6516,714,1868,18562
"09/25/2007 08:00",1386,1842,788,1225,1163,2606,822,271,7150,716,1959,19928
"09/25/2007 09:00",1414,1881,834,1287,1217,2801,831,281,7648,720,2026,20940
"09/25/2007 10:00",1455,1932,878,1347,1275,2978,840,290,7959,718,2102,21774
"09/25/2007 11:00",1490,1982,906,1399,1319,3114,850,298,8191,720,2142,22411
"09/25/2007 12:00",1516,2012,933,1431,1356,3220,851,306,8357,724,2169,22875
"09/25/2007 13:00",1542,2053,953,1470,1401,3313,866,321,8486,724,2211,23340
"09/25/2007 14:00",1565,2082,970,1490,1440,3395,868,335,8595,725,2224,23689
"09/25/2007 15:00",1592,2105,998,1499,1473,3474,872,352,8691,726,2222,24004
"09/25/2007 16:00",1619,2127,1027,1502,1514,3558,878,368,8806,732,2217,24348
"09/25/2007 17:00",1634,2122,1034,1478,1540,3600,887,383,8776,736,2183,24373
"09/25/2007 18:00",1642,2113,1022,1448,1536,3618,896,402,8534,738,2140,24089
"09/25/2007 19:00",1669,2159,1034,1477,1540,3662,918,408,8360,746,2167,24140
"09/25/2007 20:00",1645,2155,1024,1483,1540,3620,924,410,8197,746,2185,23929
"09/25/2007 21:00",1558,2051,979,1404,1457,3438,880,384,7914,731,2114,22910
"09/25/2007 22:00",1412,1901,890,1258,1319,3087,807,349,7459,706,1954,21142
