"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/05/2007 00:00",1017,1412,582,855,980,2287,612,180,5794,673,1521,15913
"09/05/2007 01:00",940,1312,537,817,909,2061,540,160,5386,667,1427,14756
"09/05/2007 02:00",922,1292,513,814,886,1955,528,152,5116,655,1418,14251
"09/05/2007 03:00",920,1284,500,809,869,1895,522,151,4966,656,1409,13981
"09/05/2007 04:00",923,1292,498,808,863,1887,527,153,4931,658,1412,13952
"09/05/2007 05:00",976,1361,520,837,882,1949,580,166,5144,671,1459,14545
"09/05/2007 06:00",1126,1529,575,948,960,2115,688,202,5621,695,1592,16051
"09/05/2007 07:00",1250,1651,651,1041,1025,2336,763,231,6277,716,1681,17622
"09/05/2007 08:00",1327,1733,733,1125,1102,2586,803,240,6907,729,1778,19063
"09/05/2007 09:00",1372,1786,785,1178,1158,2793,821,243,7380,733,1857,20106
"09/05/2007 10:00",1399,1851,820,1223,1217,2976,824,250,7675,741,1911,20887
"09/05/2007 11:00",1416,1884,843,1251,1258,3124,827,260,7870,741,1937,21411
"09/05/2007 12:00",1426,1904,857,1270,1294,3229,824,269,8016,738,1958,21785
"09/05/2007 13:00",1444,1925,868,1288,1329,3321,821,276,8113,738,1989,22112
"09/05/2007 14:00",1451,1929,876,1301,1355,3392,816,288,8188,734,1998,22328
"09/05/2007 15:00",1455,1927,887,1309,1374,3431,804,295,8212,734,1988,22416
"09/05/2007 16:00",1469,1931,898,1315,1389,3440,801,302,8203,738,1987,22473
"09/05/2007 17:00",1468,1918,896,1308,1391,3383,801,311,8091,734,1974,22275
"09/05/2007 18:00",1429,1887,871,1288,1364,3249,792,310,7726,735,1942,21593
"09/05/2007 19:00",1436,1871,850,1255,1354,3160,800,310,7440,744,1900,21120
"09/05/2007 20:00",1470,1934,856,1288,1373,3151,842,320,7301,748,1944,21227
"09/05/2007 21:00",1389,1839,813,1246,1304,2969,795,297,7017,724,1909,20302
"09/05/2007 22:00",1253,1705,748,1132,1188,2679,722,263,6655,694,1812,18851
"09/05/2007 23:00",1111,1544,670,1000,1057,2348,630,218,6175,675,1660,17088
"09/06/2007 00:00",1004,1432,598,912,959,2071,573,182,5657,661,1549,15598
"09/06/2007 01:00",942,1347,534,850,888,1900,531,158,5331,664,1463,14608
"09/06/2007 02:00",928,1334,503,838,857,1828,518,153,5135,655,1453,14202
