"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/08/2007 05:00",1124,1503,574,1002,909,1994,630,202,5940,678,1539,16095
"09/08/2007 06:00",1179,1563,589,1053,949,2066,671,217,6067,679,1612,16645
"09/08/2007 07:00",1242,1609,629,1092,987,2177,703,231,6309,691,1642,17312
"09/08/2007 08:00",1352,1709,705,1187,1091,2449,757,261,6720,710,1730,18671
"09/08/2007 09:00",1478,1838,787,1305,1216,2765,825,297,7193,731,1856,20291
"09/08/2007 10:00",1568,1950,852,1409,1337,3054,866,326,7633,742,1945,21682
"09/08/2007 11:00",1630,2013,894,1472,1437,3279,888,351,7940,748,1995,22647
"09/08/2007 12:00",1664,2039,918,1510,1514,3450,897,370,8142,748,2015,23267
"09/08/2007 13:00",1695,2064,933,1525,1578,3573,893,381,8233,750,2032,23657
"09/08/2007 14:00",1717,2060,950,1544,1616,3641,894,390,8268,747,2031,23858
"09/08/2007 15:00",1734,2062,965,1554,1654,3687,889,398,8285,749,2027,24004
"09/08/2007 16:00",1760,2079,979,1562,1686,3702,889,405,8280,753,2035,24130
"09/08/2007 17:00",1764,2064,974,1562,1709,3679,893,412,8229,750,2025,24061
"09/08/2007 18:00",1722,2039,970,1540,1683,3606,892,408,8087,745,1999,23691
"09/08/2007 19:00",1727,2024,972,1513,1658,3587,898,407,8043,753,1976,23558
"09/08/2007 20:00",1758,2057,992,1531,1661,3597,935,405,8083,754,2018,23791
"09/08/2007 21:00",1690,1965,966,1481,1578,3445,899,392,7932,736,1983,23067
"09/08/2007 22:00",1566,1855,920,1364,1439,3209,833,349,7690,716,1889,21830
"09/08/2007 23:00",1441,1725,856,1233,1295,2924,757,312,7332,698,1754,20327
"09/09/2007 00:00",1331,1640,784,1138,1181,2664,703,276,6933,688,1639,18977
"09/09/2007 01:00",1218,1514,694,1046,1058,2431,648,238,6500,682,1537,17566
"09/09/2007 02:00",1119,1431,635,963,977,2267,601,214,6224,666,1488,16585
"09/09/2007 03:00",1066,1373,590,905,926,2162,570,201,6030,666,1440,15929
"09/09/2007 04:00",1045,1348,561,881,899,2112,559,195,5910,665,1420,15595
"09/09/2007 05:00",1048,1360,553,882,902,2097,575,198,5879,670,1418,15582
"09/09/2007 06:00",1070,1395,556,910,925,2132,602,209,5915,671,1461,15846
"09/09/2007 07:00",1126,1437,575,932,938,2203,630,215,6053,679,1463,16251
"09/09/2007 08:00",1224,1507,629,995,1017,2455,672,233,6401,692,1531,17356
"09/09/2007 09:00",1312,1587,686,1063,1114,2745,715,262,6821,707,1617,18629
"09/09/2007 10:00",1372,1654,733,1122,1204,3025,737,286,7258,716,1663,19770
"09/09/2007 11:00",1415,1692,763,1150,1277,3248,749,304,7586,721,1693,20598
"09/09/2007 12:00",1438,1711,778,1168,1335,3406,749,315,7813,720,1707,21140
"09/09/2007 13:00",1449,1729,782,1164,1379,3505,737,320,7924,721,1710,21420
"09/09/2007 14:00",1455,1725,789,1169,1405,3547,733,325,7986,717,1700,21551
"09/09/2007 15:00",1463,1726,798,1171,1433,3574,722,329,8034,718,1692,21660
"09/09/2007 16:00",1488,1756,810,1180,1460,3592,723,336,8054,721,1698,21818
"09/09/2007 17:00",1505,1769,810,1192,1484,3579,737,345,8041,723,1696,21881
"09/09/2007 18:00",1495,1777,819,1192,1476,3503,751,349,7955,723,1681,21721
"09/09/2007 19:00",1528,1798,837,1195,1475,3502,772,353,7964,729,1684,21837
"09/09/2007 20:00",1570,1851,865,1236,1491,3543,804,364,8063,734,1747,22268
"09/09/2007 21:00",1503,1785,850,1195,1416,3389,770,345,7947,717,1714,21631
"09/09/2007 22:00",1394,1688,802,1097,1294,3135,715,312,7701,702,1642,20482
"09/09/2007 23:00",1274,1576,737,994,1167,2810,650,273,7273,689,1536,18979
"09/10/2007 00:00",1176,1509,666,927,1068,2514,609,240,6803,684,1456,17652
"09/10/2007 01:00",1088,1406,619,872,988,2334,575,208,6363,665,1417,16535
"09/10/2007 02:00",1049,1390,579,860,945,2172,563,189,6060,657,1432,15896
"09/10/2007 03:00",1043,1384,556,855,924,2089,558,185,5886,661,1433,15574
"09/10/2007 04:00",1049,1393,555,858,921,2097,563,187,5858,661,1437,15579
"09/10/2007 05:00",1103,1470,583,900,957,2190,609,202,6088,674,1489,16265
"09/10/2007 06:00",1237,1665,638,1041,1035,2358,721,236,6522,694,1661,17808
"09/10/2007 07:00",1361,1805,714,1136,1105,2577,797,266,7113,716,1760,19350
"09/10/2007 08:00",1439,1879,792,1203,1186,2849,841,281,7655,725,1851,20701
"09/10/2007 09:00",1487,1935,848,1242,1248,3073,867,290,8071,733,1923,21717
"09/10/2007 10:00",1525,1990,891,1272,1297,3272,881,299,8355,737,1966,22485
"09/10/2007 11:00",1551,2009,916,1291,1339,3427,887,309,8510,737,1983,22959
"09/10/2007 12:00",1560,2009,928,1296,1367,3534,884,318,8617,733,1985,23231
"09/10/2007 13:00",1575,2021,938,1294,1394,3627,872,325,8683,735,1999,23463
"09/10/2007 14:00",1586,2001,950,1300,1404,3688,866,333,8713,732,1986,23559
"09/10/2007 15:00",1586,1973,964,1293,1415,3729,840,339,8727,732,1955,23553
"09/10/2007 16:00",1600,1974,975,1287,1423,3747,830,344,8730,736,1941,23587
"09/10/2007 17:00",1603,1960,973,1281,1424,3720,836,352,8624,737,1922,23432
"09/10/2007 18:00",1579,1947,956,1264,1411,3635,840,354,8283,736,1897,22902
"09/10/2007 19:00",1608,1962,955,1261,1423,3616,855,357,8095,745,1890,22767
"09/10/2007 20:00",1641,2003,964,1283,1440,3619,879,365,8010,748,1933,22885
"09/10/2007 21:00",1549,1898,914,1225,1359,3419,818,340,7696,727,1882,21827
"09/10/2007 22:00",1414,1754,839,1108,1236,3113,741,305,7303,707,1783,20303
"09/10/2007 23:00",1279,1593,751,982,1108,2766,654,259,6782,690,1641,18505
"09/11/2007 00:00",1175,1505,668,907,1011,2481,605,221,6262,682,1538,17055
"09/11/2007 01:00",1056,1405,601,861,939,2220,574,186,5838,665,1447,15792
"09/11/2007 02:00",1025,1398,571,862,914,2048,567,175,5611,657,1454,15282
"09/11/2007 03:00",1019,1392,553,859,902,1958,562,178,5496,661,1451,15031
"09/11/2007 04:00",1025,1396,551,858,898,1960,565,183,5477,659,1454,15026
"09/11/2007 05:00",1079,1460,575,891,923,2058,603,198,5678,672,1505,15642
"09/11/2007 06:00",1221,1654,631,1024,1005,2253,706,232,6153,692,1675,17246
"09/11/2007 07:00",1335,1790,706,1117,1068,2481,772,256,6729,713,1770,18737
"09/11/2007 08:00",1402,1859,771,1185,1136,2737,804,263,7243,719,1860,19979
"09/11/2007 09:00",1439,1904,815,1224,1186,2948,821,263,7621,726,1933,20880
"09/11/2007 10:00",1467,1955,845,1258,1231,3126,829,265,7873,729,1980,21558
"09/11/2007 11:00",1481,1972,857,1274,1266,3255,834,268,8006,728,1998,21939
"09/11/2007 12:00",1484,1972,859,1280,1286,3328,829,270,8107,723,2002,22140
"09/11/2007 13:00",1493,1990,860,1279,1311,3398,821,272,8165,726,2023,22338
"09/11/2007 14:00",1489,1978,865,1284,1329,3439,821,277,8215,722,2017,22436
"09/11/2007 15:00",1486,1963,874,1282,1349,3460,806,277,8245,724,1993,22459
"09/11/2007 16:00",1500,1971,882,1285,1369,3441,798,283,8289,729,1980,22527
"09/11/2007 17:00",1498,1961,879,1283,1381,3366,804,293,8222,730,1959,22376
"09/11/2007 18:00",1473,1949,865,1275,1373,3240,808,301,7940,733,1924,21881
"09/11/2007 19:00",1507,1965,867,1274,1386,3225,826,311,7778,740,1912,21791
"09/11/2007 20:00",1540,2008,882,1302,1410,3233,856,322,7696,743,1955,21947
"09/11/2007 21:00",1450,1913,841,1254,1339,3012,810,301,7398,719,1908,20945
"09/11/2007 22:00",1316,1768,777,1133,1221,2691,741,270,7033,700,1795,19445
"09/11/2007 23:00",1186,1604,703,1007,1098,2337,659,232,6545,683,1645,17699
"09/12/2007 00:00",1086,1514,634,932,1008,2059,612,201,6045,674,1535,16300
"09/12/2007 01:00",995,1397,547,861,939,1940,557,176,5547,661,1457,15077
"09/12/2007 02:00",972,1381,520,855,916,1882,546,170,5292,650,1467,14651
"09/12/2007 03:00",968,1371,508,850,905,1853,540,172,5157,654,1466,14444
"09/12/2007 04:00",972,1377,509,850,901,1857,543,177,5129,654,1467,14436
"09/12/2007 05:00",1024,1441,531,883,925,1923,585,190,5335,668,1514,15019
"09/12/2007 06:00",1164,1620,591,1015,1002,2114,690,224,5818,690,1680,16608
"09/12/2007 07:00",1271,1741,670,1105,1060,2324,758,247,6409,711,1774,18070
"09/12/2007 08:00",1333,1801,747,1174,1122,2568,788,252,6942,720,1860,19307
"09/12/2007 09:00",1370,1850,791,1217,1163,2759,804,254,7328,721,1935,20192
"09/12/2007 10:00",1392,1901,821,1255,1201,2916,808,257,7562,725,1983,20821
"09/12/2007 11:00",1406,1922,840,1276,1230,3043,812,262,7687,724,2002,21204
"09/12/2007 12:00",1409,1926,851,1286,1252,3131,808,268,7779,720,2006,21436
"09/12/2007 13:00",1423,1946,862,1289,1281,3221,799,274,7833,720,2028,21676
"09/12/2007 14:00",1426,1939,872,1296,1303,3284,797,285,7868,720,2021,21811
"09/12/2007 15:00",1430,1928,888,1294,1325,3328,782,293,7886,721,1999,21874
"09/12/2007 16:00",1449,1936,903,1293,1345,3342,774,301,7906,726,1988,21963
"09/12/2007 17:00",1453,1924,901,1283,1362,3299,776,312,7825,726,1962,21823
"09/12/2007 18:00",1431,1914,885,1267,1358,3208,782,317,7518,728,1926,21334
"09/12/2007 19:00",1467,1935,887,1265,1378,3211,807,325,7364,736,1914,21289
"09/12/2007 20:00",1502,1975,900,1288,1404,3233,839,337,7272,739,1953,21442
"09/12/2007 21:00",1414,1882,857,1231,1337,3037,794,315,6957,714,1906,20444
"09/12/2007 22:00",1284,1740,790,1108,1225,2745,725,284,6588,692,1795,18976
"09/12/2007 23:00",1157,1583,714,980,1107,2416,643,246,6097,675,1646,17264
