"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/13/2007 00:00",1038,1529,678,913,1017,2364,643,223,5932,694,1531,16562
"09/13/2007 01:00",961,1411,600,837,930,2076,590,189,5400,688,1451,15133
"09/13/2007 02:00",926,1349,576,814,891,1922,567,180,5067,675,1403,14370
"09/13/2007 03:00",914,1326,566,806,875,1851,562,177,4898,676,1384,14035
"09/13/2007 04:00",928,1342,566,812,877,1854,572,178,4849,677,1395,14050
"09/13/2007 05:00",988,1427,592,862,916,1936,618,194,5048,687,1462,14730
"09/13/2007 06:00",1136,1619,658,985,1005,2106,717,230,5518,712,1618,16304
"09/13/2007 07:00",1240,1753,735,1058,1064,2306,787,256,6096,733,1721,17749
"09/13/2007 08:00",1286,1839,782,1122,1112,2514,825,260,6617,737,1811,18905
"09/13/2007 09:00",1323,1880,812,1178,1131,2671,833,264,7023,733,1876,19724
"09/13/2007 10:00",1334,1933,842,1217,1154,2804,831,267,7289,741,1918,20330
"09/13/2007 11:00",1340,1954,849,1241,1178,2916,826,272,7448,738,1937,20699
"09/13/2007 12:00",1334,1967,860,1257,1190,3012,820,276,7576,736,1944,20972
"09/13/2007 13:00",1353,1988,876,1272,1217,3110,808,282,7662,734,1978,21280
"09/13/2007 14:00",1361,2008,887,1287,1241,3183,808,293,7717,734,1973,21492
"09/13/2007 15:00",1371,1997,903,1284,1266,3240,804,303,7789,732,1958,21647
"09/13/2007 16:00",1389,1983,916,1272,1282,3286,790,316,7866,731,1940,21771
"09/13/2007 17:00",1395,1954,903,1250,1282,3253,790,319,7818,732,1917,21613
"09/13/2007 18:00",1390,1916,881,1225,1276,3173,794,326,7502,726,1875,21084
"09/13/2007 19:00",1446,1963,893,1231,1317,3223,836,339,7386,725,1881,21240
"09/13/2007 20:00",1484,2021,908,1264,1351,3293,863,350,7313,738,1939,21524
"09/13/2007 21:00",1390,1915,867,1199,1281,3112,814,328,7021,726,1875,20528
"09/13/2007 22:00",1258,1761,811,1093,1172,2825,747,291,6646,706,1753,19063
"09/13/2007 23:00",1124,1577,745,979,1067,2521,668,253,6171,688,1613,17406
"09/14/2007 00:00",1025,1458,684,893,991,2287,617,222,5667,678,1496,16018
"09/14/2007 01:00",967,1407,593,838,923,2072,572,193,5259,674,1480,14978
"09/14/2007 02:00",928,1365,552,824,891,1918,550,182,5031,660,1464,14365
"09/14/2007 03:00",912,1343,534,818,875,1848,544,179,4911,661,1455,14080
"09/14/2007 04:00",923,1352,532,821,872,1850,551,181,4880,665,1458,14085
"09/14/2007 05:00",975,1416,559,863,905,1937,587,195,5071,674,1510,14692
"09/14/2007 06:00",1110,1592,624,982,979,2117,679,226,5596,697,1666,16268
"09/14/2007 07:00",1217,1719,705,1055,1033,2322,745,251,6215,716,1762,17740
"09/14/2007 08:00",1279,1807,763,1119,1083,2546,783,257,6791,723,1839,18990
"09/14/2007 09:00",1332,1870,799,1180,1105,2721,799,266,7259,723,1911,19965
"09/14/2007 10:00",1354,1940,830,1228,1129,2858,810,271,7567,730,1967,20684
"09/14/2007 11:00",1382,1982,839,1258,1154,2968,812,277,7764,731,1996,21163
"09/14/2007 12:00",1394,2015,851,1277,1166,3056,811,282,7915,732,2009,21508
"09/14/2007 13:00",1424,2054,865,1291,1199,3137,804,289,8008,731,2047,21849
"09/14/2007 14:00",1444,2088,876,1305,1228,3193,804,302,8057,733,2041,22071
"09/14/2007 15:00",1464,2082,893,1300,1255,3234,802,312,8116,736,2023,22217
