"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/26/2007 00:00",1204,1712,655,1134,1083,2225,744,229,6208,703,1727,17624
"09/26/2007 01:00",1117,1579,598,1013,987,2064,686,200,5812,692,1626,16374
"09/26/2007 02:00",1109,1543,557,969,949,1977,659,189,5569,672,1589,15782
"09/26/2007 03:00",1109,1536,537,954,929,1933,654,182,5433,670,1563,15500
"09/26/2007 04:00",1116,1542,540,962,927,1946,665,183,5410,677,1563,15531
"09/26/2007 05:00",1171,1627,572,1020,968,2029,709,196,5617,689,1630,16228
"09/26/2007 06:00",1351,1795,645,1142,1072,2262,812,234,6175,716,1810,18014
"09/26/2007 07:00",1495,1921,739,1266,1165,2511,898,268,6860,740,1966,19829
"09/26/2007 08:00",1561,1994,817,1339,1253,2762,929,289,7510,748,2059,21261
"09/26/2007 09:00",1602,2055,866,1397,1317,2959,951,305,8051,751,2117,22371
"09/26/2007 10:00",1650,2125,913,1452,1390,3137,970,317,8386,752,2186,23278
"09/26/2007 11:00",1697,2190,948,1497,1444,3286,986,329,8655,755,2217,24004
"09/26/2007 12:00",1725,2233,985,1527,1496,3388,994,342,8841,759,2233,24523
"09/26/2007 13:00",1754,2288,1010,1560,1556,3468,1008,357,8983,761,2261,25006
"09/26/2007 14:00",1785,2311,1028,1574,1604,3535,1009,375,9091,761,2265,25338
"09/26/2007 15:00",1807,2331,1058,1580,1641,3596,1006,396,9195,760,2251,25621
"09/26/2007 16:00",1816,2343,1088,1576,1673,3659,1003,414,9270,770,2251,25863
"09/26/2007 17:00",1812,2305,1091,1553,1685,3682,1004,426,9206,768,2214,25746
"09/26/2007 18:00",1810,2263,1073,1513,1667,3675,998,437,8899,763,2172,25270
"09/26/2007 19:00",1828,2284,1081,1534,1667,3715,1012,443,8698,775,2198,25235
"09/26/2007 20:00",1793,2264,1062,1544,1647,3642,1012,443,8499,772,2217,24895
"09/26/2007 21:00",1684,2130,1012,1459,1551,3437,942,416,8189,755,2138,23713
"09/26/2007 22:00",1521,1962,919,1321,1402,3088,851,378,7715,719,1983,21859
"09/26/2007 23:00",1370,1798,814,1175,1239,2697,768,320,7114,697,1816,19808
"09/27/2007 00:00",1261,1696,725,1078,1128,2395,718,276,6519,685,1679,18160
"09/27/2007 01:00",1132,1534,664,963,1021,2227,627,226,6173,679,1569,16815
"09/27/2007 02:00",1109,1491,603,923,970,2100,594,208,5896,671,1534,16099
"09/27/2007 03:00",1107,1490,565,910,948,2035,589,198,5739,671,1513,15765
"09/27/2007 04:00",1120,1501,566,921,951,2048,607,200,5708,673,1517,15812
"09/27/2007 05:00",1188,1594,610,980,1003,2142,660,214,5933,683,1583,16590
"09/27/2007 06:00",1365,1769,677,1099,1114,2380,774,253,6505,713,1756,18405
"09/27/2007 07:00",1496,1912,765,1210,1202,2632,860,289,7165,736,1899,20166
"09/27/2007 08:00",1543,1969,826,1265,1276,2878,885,315,7736,737,1970,21400
"09/27/2007 09:00",1567,1991,872,1308,1329,3076,896,331,8186,739,2008,22303
"09/27/2007 10:00",1607,2026,917,1347,1382,3263,906,341,8457,738,2060,23044
"09/27/2007 11:00",1638,2050,943,1374,1416,3410,910,350,8658,737,2080,23566
"09/27/2007 12:00",1644,2058,966,1389,1439,3503,905,357,8768,737,2089,23855
"09/27/2007 13:00",1656,2082,979,1411,1467,3573,913,364,8836,739,2117,24137
"09/27/2007 14:00",1673,2081,989,1419,1482,3625,908,371,8871,735,2113,24267
"09/27/2007 15:00",1686,2083,1002,1420,1495,3677,903,385,8926,732,2094,24403
"09/27/2007 16:00",1691,2102,1019,1414,1509,3733,899,399,8971,739,2089,24565
"09/27/2007 17:00",1689,2095,1018,1397,1511,3746,910,405,8889,741,2061,24462
"09/27/2007 18:00",1697,2088,1000,1370,1503,3730,909,413,8596,743,2026,24075
"09/27/2007 19:00",1724,2141,1008,1399,1520,3760,927,422,8427,755,2068,24151
"09/27/2007 20:00",1695,2150,982,1415,1509,3680,924,421,8212,752,2086,23826
"09/27/2007 21:00",1593,2040,926,1340,1422,3469,853,397,7868,734,2015,22657
"09/27/2007 22:00",1438,1878,838,1213,1291,3112,764,356,7398,706,1869,20863
"09/27/2007 23:00",1295,1726,740,1085,1142,2717,679,299,6819,686,1718,18906
"09/28/2007 00:00",1192,1637,653,1003,1043,2416,637,258,6254,675,1600,17368
"09/28/2007 01:00",1054,1481,622,902,977,2240,598,209,5956,665,1525,16229
"09/28/2007 02:00",1024,1442,580,872,944,2071,572,197,5618,659,1507,15486
"09/28/2007 03:00",1021,1441,555,865,926,1983,570,192,5423,658,1493,15127
"09/28/2007 04:00",1037,1454,555,874,926,1995,585,195,5386,662,1495,15164
"09/28/2007 05:00",1117,1553,591,930,974,2103,632,210,5621,672,1553,15956
"09/28/2007 06:00",1297,1749,660,1050,1087,2341,741,250,6146,710,1723,17754
"09/28/2007 07:00",1412,1890,742,1147,1168,2583,816,283,6754,734,1848,19377
"09/28/2007 08:00",1447,1941,796,1185,1240,2801,837,303,7270,733,1904,20457
"09/28/2007 09:00",1458,1962,833,1210,1285,2981,845,317,7662,736,1930,21219
"09/28/2007 10:00",1484,1985,868,1235,1326,3131,854,323,7887,737,1968,21798
"09/28/2007 11:00",1495,1993,883,1248,1344,3230,854,326,8047,732,1972,22124
"09/28/2007 12:00",1484,1987,895,1244,1347,3268,842,328,8121,729,1966,22211
"09/28/2007 13:00",1482,1998,896,1248,1358,3290,841,329,8142,730,1977,22291
"09/28/2007 14:00",1480,1981,896,1242,1353,3297,831,331,8133,726,1961,22231
"09/28/2007 15:00",1476,1964,899,1234,1347,3302,820,338,8143,724,1929,22176
"09/28/2007 16:00",1472,1967,902,1221,1345,3301,816,346,8133,730,1916,22149
"09/28/2007 17:00",1467,1947,895,1200,1344,3261,828,351,8022,732,1887,21934
"09/28/2007 18:00",1479,1936,877,1174,1332,3227,830,357,7754,731,1861,21558
"09/28/2007 19:00",1510,1982,881,1205,1354,3267,844,365,7610,742,1908,21668
"09/28/2007 20:00",1467,1979,856,1217,1341,3190,838,364,7393,737,1926,21308
"09/28/2007 21:00",1373,1866,808,1150,1272,2990,780,339,7059,721,1863,20221
"09/28/2007 22:00",1247,1724,742,1051,1173,2693,717,309,6665,695,1749,18765
