"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/12/2007 00:00",1084,1574,723,918,1119,2649,658,259,6718,699,1563,17964
"09/12/2007 01:00",1022,1498,654,864,1028,2347,618,223,6165,684,1498,16601
"09/12/2007 02:00",977,1454,613,853,978,2140,583,206,5752,673,1454,15683
"09/12/2007 03:00",963,1430,595,846,949,2031,574,197,5525,673,1440,15223
"09/12/2007 04:00",974,1445,594,851,943,2023,582,197,5459,675,1451,15194
"09/12/2007 05:00",1031,1512,624,895,983,2116,630,213,5662,685,1514,15865
"09/12/2007 06:00",1164,1697,690,1027,1066,2295,729,243,6094,707,1673,17385
"09/12/2007 07:00",1264,1811,763,1096,1135,2510,802,272,6661,728,1774,18816
"09/12/2007 08:00",1309,1880,818,1143,1196,2740,838,278,7178,732,1853,19965
"09/12/2007 09:00",1345,1934,848,1183,1231,2942,857,287,7588,738,1914,20867
"09/12/2007 10:00",1365,1992,881,1222,1268,3106,870,293,7856,740,1960,21553
"09/12/2007 11:00",1383,2014,894,1247,1298,3239,871,300,8014,739,1976,21975
"09/12/2007 12:00",1383,2029,910,1259,1312,3336,870,305,8135,736,1980,22255
"09/12/2007 13:00",1401,2051,928,1266,1337,3434,863,311,8228,735,2010,22564
"09/12/2007 14:00",1404,2069,938,1273,1357,3501,861,324,8264,736,2005,22732
"09/12/2007 15:00",1409,2053,950,1269,1375,3542,849,331,8308,734,1985,22805
"09/12/2007 16:00",1427,2057,956,1264,1380,3558,837,340,8337,738,1966,22860
"09/12/2007 17:00",1440,2042,943,1249,1376,3505,842,341,8251,740,1941,22670
"09/12/2007 18:00",1436,2015,912,1224,1357,3383,847,341,7896,735,1905,22051
"09/12/2007 19:00",1479,2052,918,1229,1390,3381,881,352,7753,734,1905,22074
"09/12/2007 20:00",1509,2093,932,1258,1416,3423,904,364,7699,743,1954,22295
"09/12/2007 21:00",1411,1991,884,1194,1337,3224,844,339,7403,729,1895,21251
"09/12/2007 22:00",1280,1830,821,1080,1218,2918,764,305,7008,708,1786,19718
"09/12/2007 23:00",1155,1658,750,972,1104,2592,681,265,6502,690,1647,18016
"09/13/2007 00:00",1057,1556,685,892,1021,2332,621,231,5995,682,1530,16602
"09/13/2007 01:00",980,1425,600,832,925,2074,572,201,5472,677,1447,15205
"09/13/2007 02:00",942,1367,563,816,890,1931,544,194,5153,669,1406,14475
"09/13/2007 03:00",930,1345,548,808,879,1863,539,192,4991,669,1395,14159
"09/13/2007 04:00",943,1366,549,815,882,1866,549,194,4944,671,1406,14185
"09/13/2007 05:00",995,1435,576,862,919,1948,593,207,5140,682,1474,14831
"09/13/2007 06:00",1121,1607,634,990,995,2117,693,238,5612,708,1640,16355
"09/13/2007 07:00",1211,1738,701,1062,1045,2302,767,260,6175,730,1740,17731
"09/13/2007 08:00",1250,1823,744,1120,1082,2496,804,262,6681,733,1830,18825
