"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/10/2007 00:00",1250,1545,732,922,1137,2685,691,283,6471,718,1505,17939
"09/10/2007 01:00",1159,1502,694,894,1049,2441,638,242,6227,697,1483,17026
"09/10/2007 02:00",1110,1487,644,871,992,2247,606,222,6062,685,1488,16414
"09/10/2007 03:00",1092,1477,618,862,962,2146,599,211,5970,688,1489,16114
"09/10/2007 04:00",1102,1484,617,865,957,2143,610,211,5966,689,1494,16138
"09/10/2007 05:00",1171,1560,648,920,1007,2239,665,228,6167,702,1557,16864
"09/10/2007 06:00",1331,1776,714,1079,1102,2428,775,265,6686,722,1744,18622
"09/10/2007 07:00",1478,1911,795,1170,1192,2685,850,302,7344,746,1851,20324
"09/10/2007 08:00",1567,1993,869,1232,1288,2975,894,313,7954,748,1928,21761
"09/10/2007 09:00",1637,2061,922,1280,1365,3225,925,333,8474,759,1995,22976
"09/10/2007 10:00",1685,2127,973,1317,1431,3450,944,345,8843,764,2046,23925
"09/10/2007 11:00",1726,2156,996,1339,1495,3633,951,358,9086,765,2076,24581
"09/10/2007 12:00",1739,2170,1016,1350,1524,3774,953,369,9250,759,2088,24992
"09/10/2007 13:00",1767,2193,1035,1353,1565,3899,947,377,9376,763,2117,25392
"09/10/2007 14:00",1781,2193,1050,1355,1587,3977,939,387,9446,760,2109,25584
"09/10/2007 15:00",1780,2179,1068,1348,1614,4042,919,396,9514,760,2091,25711
"09/10/2007 16:00",1772,2180,1080,1336,1628,4091,905,404,9561,762,2073,25792
"09/10/2007 17:00",1753,2150,1070,1319,1618,4061,902,407,9461,761,2040,25542
"09/10/2007 18:00",1721,2109,1040,1289,1591,3947,895,406,9048,750,1994,24790
"09/10/2007 19:00",1746,2117,1038,1284,1597,3904,913,408,8825,748,1986,24566
"09/10/2007 20:00",1787,2150,1050,1310,1616,3943,923,417,8749,758,2026,24729
"09/10/2007 21:00",1662,2039,997,1242,1518,3723,854,391,8414,751,1962,23553
"09/10/2007 22:00",1496,1878,918,1113,1366,3368,769,353,7956,729,1836,21782
"09/10/2007 23:00",1344,1703,823,988,1218,2981,686,305,7362,709,1694,19813
"09/11/2007 00:00",1228,1606,739,902,1108,2677,633,265,6777,702,1581,18218
"09/11/2007 01:00",1095,1483,680,884,1021,2388,620,216,6322,682,1506,16897
"09/11/2007 02:00",1044,1438,627,861,966,2174,599,197,5930,672,1491,15999
"09/11/2007 03:00",1028,1421,601,851,938,2062,593,192,5725,674,1484,15569
"09/11/2007 04:00",1040,1431,598,854,933,2059,601,194,5686,674,1490,15560
"09/11/2007 05:00",1109,1510,627,903,976,2160,648,211,5915,686,1554,16299
"09/11/2007 06:00",1256,1712,690,1045,1067,2358,754,246,6376,706,1732,17942
"09/11/2007 07:00",1373,1851,770,1127,1146,2608,825,276,6986,728,1832,19522
"09/11/2007 08:00",1435,1923,835,1182,1222,2866,856,282,7507,729,1904,20741
"09/11/2007 09:00",1478,1971,877,1224,1279,3090,875,293,7913,739,1965,21704
"09/11/2007 10:00",1505,2023,917,1265,1334,3282,887,298,8182,742,2015,22450
"09/11/2007 11:00",1524,2040,930,1285,1382,3431,890,305,8333,741,2040,22901
"09/11/2007 12:00",1525,2047,942,1294,1397,3532,889,310,8426,736,2049,23147
"09/11/2007 13:00",1542,2069,955,1296,1430,3626,885,316,8487,740,2080,23426
"09/11/2007 14:00",1537,2074,965,1297,1452,3681,881,323,8517,736,2075,23538
"09/11/2007 15:00",1535,2069,982,1296,1481,3728,872,328,8557,737,2058,23643
"09/11/2007 16:00",1540,2082,995,1293,1499,3745,863,336,8606,739,2043,23741
"09/11/2007 17:00",1534,2067,989,1281,1499,3681,867,344,8530,739,2016,23547
"09/11/2007 18:00",1514,2039,966,1258,1479,3542,869,351,8185,733,1972,22908
"09/11/2007 19:00",1553,2062,969,1255,1490,3499,895,359,8017,733,1967,22799
"09/11/2007 20:00",1596,2105,986,1285,1514,3535,922,370,7961,742,2011,23027
"09/11/2007 21:00",1491,2008,943,1227,1426,3309,871,349,7646,730,1954,21954
"09/11/2007 22:00",1343,1841,874,1100,1291,2967,792,316,7234,709,1825,20292
"09/11/2007 23:00",1207,1660,791,984,1161,2600,709,277,6706,688,1680,18463
"09/12/2007 00:00",1103,1561,717,905,1065,2315,657,245,6187,681,1564,17000
"09/12/2007 01:00",1019,1446,621,864,957,2081,596,193,5766,668,1496,15707
"09/12/2007 02:00",984,1403,560,844,916,1919,570,181,5517,656,1489,15039
"09/12/2007 03:00",973,1385,536,835,893,1845,563,183,5386,659,1485,14743
"09/12/2007 04:00",981,1395,540,837,890,1852,572,188,5365,661,1489,14770
"09/12/2007 05:00",1039,1463,570,882,929,1938,618,203,5564,673,1548,15427
"09/12/2007 06:00",1179,1640,631,1019,1019,2095,721,237,6064,694,1726,17025
"09/12/2007 07:00",1290,1765,714,1098,1092,2311,792,263,6689,715,1829,18558
"09/12/2007 08:00",1346,1828,781,1151,1158,2546,817,261,7260,716,1898,19762
"09/12/2007 09:00",1383,1872,813,1197,1202,2725,834,265,7716,721,1963,20691
"09/12/2007 10:00",1403,1912,840,1238,1243,2871,842,266,8010,724,2015,21364
"09/12/2007 11:00",1423,1929,847,1260,1278,3001,845,267,8197,724,2042,21813
"09/12/2007 12:00",1427,1938,858,1273,1292,3111,845,268,8330,720,2052,22114
"09/12/2007 13:00",1448,1957,870,1281,1323,3218,841,269,8433,721,2083,22444
"09/12/2007 14:00",1453,1962,876,1286,1348,3295,834,279,8504,721,2077,22635
"09/12/2007 15:00",1464,1964,893,1290,1377,3363,827,286,8580,722,2063,22829
"09/12/2007 16:00",1483,1985,911,1292,1399,3420,817,297,8658,726,2048,23036
"09/12/2007 17:00",1492,1986,909,1283,1407,3412,823,311,8609,725,2014,22971
"09/12/2007 18:00",1484,1984,901,1266,1397,3352,830,326,8274,719,1966,22499
"09/12/2007 19:00",1522,2020,915,1265,1421,3379,863,343,8108,720,1961,22517
"09/12/2007 20:00",1568,2065,941,1296,1451,3447,892,358,8049,729,2002,22798
"09/12/2007 21:00",1473,1984,905,1240,1372,3270,847,343,7739,719,1941,21833
