"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/14/2007 00:00",1021,1452,647,924,998,2235,623,204,5627,690,1549,15970
"09/14/2007 01:00",972,1403,588,863,930,2057,592,185,5335,684,1509,15118
"09/14/2007 02:00",930,1358,555,841,895,1926,569,174,5105,668,1470,14491
"09/14/2007 03:00",916,1334,540,832,877,1861,563,167,4981,669,1448,14188
"09/14/2007 04:00",926,1343,538,834,873,1857,569,167,4954,674,1454,14189
"09/14/2007 05:00",984,1407,563,875,904,1936,605,182,5153,684,1509,14802
"09/14/2007 06:00",1128,1569,629,981,988,2138,700,216,5702,711,1653,16415
"09/14/2007 07:00",1241,1688,707,1057,1055,2364,773,245,6349,731,1759,17969
"09/14/2007 08:00",1308,1773,767,1127,1116,2585,812,250,6934,738,1839,19249
"09/14/2007 09:00",1366,1843,804,1194,1152,2757,834,260,7410,736,1916,20272
"09/14/2007 10:00",1391,1926,836,1253,1190,2902,851,267,7715,745,1985,21061
"09/14/2007 11:00",1418,1983,846,1293,1228,3018,859,277,7909,745,2024,21600
"09/14/2007 12:00",1434,2032,861,1321,1251,3105,865,285,8057,747,2046,22004
"09/14/2007 13:00",1462,2073,878,1349,1294,3187,864,295,8134,743,2086,22365
"09/14/2007 14:00",1486,2117,889,1368,1327,3240,870,311,8155,746,2082,22591
"09/14/2007 15:00",1502,2115,908,1368,1352,3274,870,323,8203,748,2079,22742
"09/14/2007 16:00",1515,2099,924,1356,1371,3297,866,332,8235,747,2049,22791
"09/14/2007 17:00",1502,2039,910,1317,1366,3231,857,331,8130,747,1988,22418
"09/14/2007 18:00",1477,1963,885,1266,1343,3118,851,333,7762,737,1910,21645
"09/14/2007 19:00",1511,1968,894,1252,1365,3157,877,338,7628,734,1887,21611
"09/14/2007 20:00",1517,1978,900,1261,1380,3198,884,344,7520,744,1907,21633
"09/14/2007 21:00",1417,1858,859,1191,1308,3011,833,317,7196,738,1827,20555
"09/14/2007 22:00",1299,1728,808,1096,1213,2748,771,292,6807,719,1712,19193
"09/14/2007 23:00",1182,1576,747,1001,1125,2478,701,260,6355,701,1588,17714
