"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/22/2007 00:00",1149,1655,657,1024,1041,2211,712,239,5943,704,1611,16946
"09/22/2007 01:00",1073,1518,614,930,963,2050,667,219,5638,693,1540,15905
"09/22/2007 02:00",995,1431,573,866,875,1937,609,199,5430,660,1473,15048
"09/22/2007 03:00",956,1365,545,822,826,1868,574,184,5304,651,1415,14510
"09/22/2007 04:00",965,1358,537,815,811,1858,576,178,5247,663,1399,14407
"09/22/2007 05:00",1000,1406,545,844,827,1890,604,188,5312,667,1426,14709
"09/22/2007 06:00",1075,1462,576,892,885,2017,639,204,5525,671,1505,15451
"09/22/2007 07:00",1151,1507,619,931,941,2154,680,223,5761,681,1552,16200
"09/22/2007 08:00",1239,1572,683,985,1046,2410,716,260,6120,689,1610,17330
"09/22/2007 09:00",1356,1676,756,1067,1168,2737,764,302,6565,705,1694,18790
"09/22/2007 10:00",1444,1762,811,1133,1282,3024,794,336,6927,709,1771,19993
"09/22/2007 11:00",1484,1821,838,1181,1363,3214,806,366,7213,712,1803,20801
"09/22/2007 12:00",1508,1837,865,1203,1417,3333,810,378,7355,715,1810,21231
"09/22/2007 13:00",1519,1850,881,1218,1458,3414,806,388,7413,713,1814,21474
"09/22/2007 14:00",1530,1861,890,1225,1486,3442,801,386,7412,711,1806,21550
"09/22/2007 15:00",1541,1870,903,1221,1504,3468,801,387,7412,712,1802,21621
"09/22/2007 16:00",1536,1881,913,1219,1518,3482,810,395,7405,717,1802,21678
"09/22/2007 17:00",1521,1872,905,1202,1521,3459,813,398,7337,718,1790,21536
"09/22/2007 18:00",1501,1861,894,1184,1498,3411,817,399,7223,717,1773,21278
"09/22/2007 19:00",1527,1922,913,1221,1500,3413,850,406,7305,725,1815,21597
"09/22/2007 20:00",1512,1919,910,1232,1486,3357,846,402,7281,724,1846,21515
"09/22/2007 21:00",1417,1819,873,1163,1389,3169,803,383,7090,710,1782,20598
"09/22/2007 22:00",1289,1699,817,1060,1251,2865,734,332,6785,691,1676,19199
"09/22/2007 23:00",1182,1591,750,971,1112,2552,678,286,6394,679,1560,17755
"09/23/2007 00:00",1103,1509,688,903,1010,2299,636,252,6004,666,1457,16527
"09/23/2007 01:00",1040,1413,640,836,941,2109,596,221,5641,664,1426,15527
"09/23/2007 02:00",983,1351,582,778,879,1963,548,191,5314,649,1384,14622
"09/23/2007 03:00",949,1306,538,740,840,1867,517,169,5099,647,1346,14018
"09/23/2007 04:00",954,1293,520,731,827,1835,520,161,4982,648,1336,13807
"09/23/2007 05:00",971,1324,529,746,844,1836,539,168,4984,652,1337,13930
"09/23/2007 06:00",1003,1361,548,776,880,1907,570,181,5079,660,1380,14345
"09/23/2007 07:00",1053,1400,566,795,906,1985,602,194,5214,667,1398,14780
"09/23/2007 08:00",1118,1442,607,824,976,2187,630,223,5513,671,1434,15625
"09/23/2007 09:00",1190,1507,662,878,1057,2449,664,258,5895,683,1479,16722
"09/23/2007 10:00",1241,1559,707,928,1128,2690,686,289,6242,686,1521,17677
"09/23/2007 11:00",1262,1599,730,964,1174,2855,696,314,6530,689,1539,18352
"09/23/2007 12:00",1273,1614,752,986,1204,2950,697,322,6689,690,1552,18729
"09/23/2007 13:00",1270,1625,760,1004,1223,3010,691,328,6768,688,1561,18928
"09/23/2007 14:00",1263,1635,764,1013,1238,3028,688,325,6798,685,1555,18992
"09/23/2007 15:00",1267,1645,771,1018,1247,3050,686,324,6833,685,1555,19081
