"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/11/2007 00:00",1137,1546,748,894,1171,2641,691,269,6758,709,1601,18165
"09/11/2007 01:00",1055,1462,684,861,1066,2368,639,234,6377,685,1519,16950
"09/11/2007 02:00",1018,1423,643,844,1008,2198,615,217,6015,674,1491,16146
"09/11/2007 03:00",1004,1411,622,837,974,2112,611,212,5823,675,1479,15760
"09/11/2007 04:00",1015,1423,618,840,967,2109,618,215,5778,677,1488,15748
"09/11/2007 05:00",1080,1495,648,889,1013,2203,666,238,6006,687,1552,16477
"09/11/2007 06:00",1231,1702,718,1029,1109,2405,770,283,6498,707,1721,18173
"09/11/2007 07:00",1345,1840,795,1105,1188,2645,843,317,7123,728,1821,19750
"09/11/2007 08:00",1404,1911,850,1159,1259,2900,879,321,7644,728,1896,20951
"09/11/2007 09:00",1443,1958,883,1200,1309,3118,895,330,8040,737,1956,21869
"09/11/2007 10:00",1468,2018,918,1241,1355,3302,907,334,8296,738,2004,22581
"09/11/2007 11:00",1488,2037,925,1265,1394,3447,909,338,8428,738,2026,22995
"09/11/2007 12:00",1489,2051,931,1274,1401,3555,907,339,8511,733,2036,23227
"09/11/2007 13:00",1512,2076,938,1278,1420,3650,899,340,8555,736,2073,23477
"09/11/2007 14:00",1508,2094,943,1282,1430,3710,897,342,8559,733,2072,23570
"09/11/2007 15:00",1508,2080,947,1281,1444,3756,886,339,8582,733,2053,23609
"09/11/2007 16:00",1515,2088,947,1274,1451,3774,873,344,8619,735,2033,23653
"09/11/2007 17:00",1507,2065,932,1258,1445,3718,878,348,8520,736,2006,23413
"09/11/2007 18:00",1492,2029,903,1232,1426,3594,880,350,8153,731,1959,22749
"09/11/2007 19:00",1538,2054,905,1230,1450,3573,905,363,7992,731,1950,22691
"09/11/2007 20:00",1573,2101,919,1261,1479,3612,931,374,7923,741,1992,22906
"09/11/2007 21:00",1470,2003,871,1203,1400,3403,878,351,7584,730,1937,21830
"09/11/2007 22:00",1327,1830,805,1078,1270,3081,798,311,7154,709,1814,20177
"09/11/2007 23:00",1192,1649,731,968,1144,2731,714,267,6609,688,1674,18367
"09/12/2007 00:00",1087,1544,665,892,1051,2455,659,232,6067,681,1560,16893
"09/12/2007 01:00",1009,1435,591,848,960,2168,596,200,5719,671,1493,15690
"09/12/2007 02:00",969,1394,558,829,939,2020,568,188,5457,661,1468,15051
"09/12/2007 03:00",956,1380,546,821,928,1946,563,187,5319,663,1457,14766
"09/12/2007 04:00",967,1395,546,825,926,1947,570,189,5288,665,1465,14783
"09/12/2007 05:00",1022,1460,568,871,959,2031,618,204,5474,677,1527,15411
"09/12/2007 06:00",1146,1643,630,1003,1040,2204,723,236,5931,701,1694,16951
"09/12/2007 07:00",1243,1761,703,1076,1095,2411,798,261,6511,721,1793,18373
"09/12/2007 08:00",1284,1821,768,1127,1142,2630,827,260,7034,723,1864,19480
"09/12/2007 09:00",1307,1858,800,1164,1165,2804,839,266,7431,728,1924,20286
"09/12/2007 10:00",1322,1901,830,1194,1187,2942,845,268,7674,729,1968,20860
"09/12/2007 11:00",1336,1910,845,1211,1213,3056,846,273,7810,728,1986,21214
"09/12/2007 12:00",1333,1915,863,1218,1224,3148,844,279,7915,723,1993,21455
"09/12/2007 13:00",1351,1930,882,1224,1253,3237,834,288,7992,723,2025,21739
"09/12/2007 14:00",1352,1937,896,1227,1280,3300,824,302,8037,724,2021,21900
"09/12/2007 15:00",1364,1931,919,1228,1308,3350,816,315,8099,724,2002,22056
"09/12/2007 16:00",1393,1940,939,1226,1340,3383,803,327,8176,727,1985,22239
"09/12/2007 17:00",1416,1935,937,1215,1369,3351,810,338,8139,727,1958,22195
"09/12/2007 18:00",1422,1934,920,1205,1378,3265,819,347,7838,722,1916,21766
"09/12/2007 19:00",1466,1974,928,1208,1408,3279,855,357,7705,722,1912,21814
"09/12/2007 20:00",1507,2024,947,1245,1451,3332,883,369,7666,731,1958,22113
