"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/28/2007 00:00",1171,1561,641,940,1054,2463,635,274,6256,698,1568,17261
"09/28/2007 01:00",1094,1485,620,885,1011,2286,627,224,6043,679,1486,16440
"09/28/2007 02:00",1070,1442,589,861,973,2138,603,208,5649,670,1457,15660
"09/28/2007 03:00",1067,1435,570,855,946,2060,600,207,5417,668,1442,15267
"09/28/2007 04:00",1079,1449,571,862,944,2064,611,212,5363,673,1447,15275
"09/28/2007 05:00",1160,1553,600,915,996,2151,664,223,5596,684,1509,16051
"09/28/2007 06:00",1335,1763,662,1035,1111,2362,774,258,6107,717,1672,17796
"09/28/2007 07:00",1446,1902,728,1114,1194,2580,843,286,6700,741,1776,19310
"09/28/2007 08:00",1483,1962,777,1152,1262,2804,870,311,7213,744,1854,20432
"09/28/2007 09:00",1495,1983,815,1177,1303,2995,878,326,7614,750,1889,21225
"09/28/2007 10:00",1525,2003,846,1203,1333,3165,885,344,7865,752,1926,21847
"09/28/2007 11:00",1530,2013,858,1220,1355,3294,883,345,8050,750,1935,22233
"09/28/2007 12:00",1515,2008,867,1222,1359,3373,870,343,8152,748,1938,22395
"09/28/2007 13:00",1509,2025,868,1232,1373,3433,870,343,8205,748,1964,22570
"09/28/2007 14:00",1501,2012,869,1232,1368,3476,860,344,8218,742,1961,22583
"09/28/2007 15:00",1485,1986,870,1230,1366,3505,847,347,8237,736,1930,22539
"09/28/2007 16:00",1472,1997,871,1225,1364,3521,840,353,8229,740,1911,22523
"09/28/2007 17:00",1454,1980,862,1206,1360,3481,848,356,8102,740,1880,22269
"09/28/2007 18:00",1455,1960,844,1175,1346,3421,845,357,7789,738,1846,21776
"09/28/2007 19:00",1494,2006,851,1203,1375,3463,868,366,7650,750,1892,21918
"09/28/2007 20:00",1458,2006,826,1212,1357,3376,858,365,7414,744,1894,21510
"09/28/2007 21:00",1359,1892,779,1145,1285,3185,793,341,7079,726,1829,20413
"09/28/2007 22:00",1245,1740,722,1049,1183,2911,728,312,6682,699,1731,19002
"09/28/2007 23:00",1136,1604,661,951,1079,2611,657,271,6240,679,1614,17503
"09/29/2007 00:00",1053,1513,600,884,999,2361,612,235,5790,667,1506,16220
"09/29/2007 01:00",994,1399,554,830,934,2136,587,199,5498,666,1439,15236
"09/29/2007 02:00",976,1342,533,800,896,1973,564,184,5146,657,1406,14477
"09/29/2007 03:00",970,1316,521,786,866,1880,558,182,4915,651,1380,14025
"09/29/2007 04:00",972,1328,519,787,862,1852,563,184,4798,655,1372,13892
"09/29/2007 05:00",1003,1388,528,812,892,1872,589,189,4838,655,1400,14166
"09/29/2007 06:00",1073,1472,546,851,946,1958,629,202,5001,671,1479,14828
