"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/18/2007 00:00",947,1367,577,860,891,1850,577,163,4789,686,1501,14208
"09/18/2007 01:00",916,1342,532,801,846,1736,552,152,4529,680,1450,13536
"09/18/2007 02:00",888,1301,523,790,814,1663,533,147,4346,665,1412,13082
"09/18/2007 03:00",883,1275,518,787,807,1636,525,145,4263,666,1389,12894
"09/18/2007 04:00",894,1283,519,789,811,1650,534,146,4255,668,1398,12947
"09/18/2007 05:00",953,1375,539,834,846,1728,580,162,4436,681,1462,13596
"09/18/2007 06:00",1113,1568,601,958,941,1933,685,201,4967,709,1612,15288
"09/18/2007 07:00",1236,1711,667,1057,1016,2132,766,227,5557,728,1729,16826
"09/18/2007 08:00",1293,1784,716,1127,1067,2324,795,237,6095,730,1812,17980
"09/18/2007 09:00",1329,1829,750,1177,1091,2455,798,238,6501,724,1880,18772
"09/18/2007 10:00",1340,1879,764,1218,1113,2541,794,240,6738,732,1955,19314
"09/18/2007 11:00",1328,1916,756,1248,1130,2596,797,248,6871,729,1990,19609
"09/18/2007 12:00",1327,1941,761,1268,1138,2621,796,245,6972,728,2000,19797
"09/18/2007 13:00",1333,1956,766,1285,1154,2659,786,248,7024,726,2029,19966
"09/18/2007 14:00",1332,1973,771,1297,1170,2686,788,255,7069,725,2028,20094
"09/18/2007 15:00",1332,1973,786,1297,1185,2708,788,253,7120,722,2032,20196
"09/18/2007 16:00",1339,1963,803,1291,1200,2736,790,257,7181,722,2013,20295
"09/18/2007 17:00",1342,1935,796,1265,1201,2724,782,263,7138,723,1976,20145
"09/18/2007 18:00",1348,1901,784,1241,1199,2706,792,273,6879,721,1933,19777
"09/18/2007 19:00",1419,1955,805,1261,1243,2812,838,291,6814,732,1941,20111
"09/18/2007 20:00",1431,1969,812,1277,1259,2838,849,300,6703,738,1974,20150
"09/18/2007 21:00",1330,1845,775,1203,1182,2665,799,273,6417,719,1894,19102
"09/18/2007 22:00",1189,1701,717,1088,1073,2394,722,237,6030,697,1764,17612
"09/18/2007 23:00",1053,1521,648,970,968,2093,641,196,5552,678,1624,15944
"09/19/2007 00:00",967,1404,589,895,888,1858,588,167,5044,668,1510,14578
"09/19/2007 01:00",931,1367,525,825,840,1733,546,157,4745,665,1478,13812
"09/19/2007 02:00",901,1343,491,810,808,1655,527,153,4553,650,1460,13351
"09/19/2007 03:00",895,1318,476,805,799,1627,518,151,4461,651,1446,13147
"09/19/2007 04:00",905,1323,480,807,802,1643,524,153,4449,654,1451,13191
"09/19/2007 05:00",952,1385,507,846,837,1713,562,167,4630,664,1509,13772
"09/19/2007 06:00",1082,1526,569,960,930,1888,659,202,5162,687,1673,15338
"09/19/2007 07:00",1195,1654,643,1063,1007,2076,740,226,5768,703,1806,16881
"09/19/2007 08:00",1243,1720,704,1131,1063,2266,761,233,6350,710,1903,18084
"09/19/2007 09:00",1269,1762,738,1187,1087,2395,763,233,6805,704,1980,18923
"09/19/2007 10:00",1282,1802,748,1237,1111,2481,763,234,7066,710,2072,19506
"09/19/2007 11:00",1285,1845,743,1276,1129,2550,768,243,7231,712,2110,19892
"09/19/2007 12:00",1292,1882,755,1306,1146,2601,773,240,7361,717,2131,20204
"09/19/2007 13:00",1306,1902,766,1334,1171,2665,769,244,7444,715,2163,20479
"09/19/2007 14:00",1320,1923,775,1355,1198,2718,770,256,7509,718,2169,20711
"09/19/2007 15:00",1340,1940,797,1361,1217,2770,776,261,7580,720,2178,20940
"09/19/2007 16:00",1373,1961,824,1365,1234,2835,781,269,7649,723,2178,21192
"09/19/2007 17:00",1405,1974,823,1344,1235,2855,786,278,7613,726,2161,21200
"09/19/2007 18:00",1428,1988,820,1328,1231,2854,812,290,7347,727,2140,20965
"09/19/2007 19:00",1480,2049,844,1349,1273,2936,859,306,7258,735,2153,21242
"09/19/2007 20:00",1489,2062,853,1361,1286,2956,879,317,7143,738,2189,21273
"09/19/2007 21:00",1413,1971,817,1290,1204,2802,849,294,6865,722,2108,20335
"09/19/2007 22:00",1290,1854,759,1174,1091,2551,778,265,6474,700,1964,18900
"09/19/2007 23:00",1164,1710,685,1054,980,2267,700,226,5977,687,1806,17256
"09/20/2007 00:00",1083,1608,620,977,898,2033,645,198,5448,676,1671,15857
"09/20/2007 01:00",979,1467,565,869,861,1867,577,170,5058,665,1561,14639
"09/20/2007 02:00",932,1396,514,836,834,1767,544,162,4784,650,1510,13929
"09/20/2007 03:00",922,1351,487,823,826,1724,528,158,4655,650,1476,13600
"09/20/2007 04:00",936,1360,489,827,829,1736,536,159,4636,653,1482,13643
"09/20/2007 05:00",986,1443,520,876,860,1808,577,173,4836,663,1552,14294
"09/20/2007 06:00",1102,1582,577,995,945,1995,666,203,5364,683,1711,15823
"09/20/2007 07:00",1215,1719,657,1110,1019,2204,746,228,5988,698,1849,17433
"09/20/2007 08:00",1268,1790,723,1191,1073,2417,770,243,6596,704,1938,18713
"09/20/2007 09:00",1301,1842,766,1258,1102,2571,780,248,7077,700,2017,19662
"09/20/2007 10:00",1321,1906,788,1314,1130,2691,789,255,7373,705,2110,20382
