"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/27/2007 00:00",1238,1666,698,1048,1160,2476,711,283,6425,688,1655,18048
"09/27/2007 01:00",1139,1541,656,961,1070,2295,636,227,6160,683,1560,16928
"09/27/2007 02:00",1123,1501,597,924,1011,2139,610,207,5954,674,1528,16268
"09/27/2007 03:00",1120,1499,563,913,975,2058,605,205,5832,673,1508,15951
"09/27/2007 04:00",1130,1508,563,923,974,2068,618,208,5806,677,1513,15988
"09/27/2007 05:00",1197,1611,605,984,1031,2169,675,220,6015,685,1582,16774
"09/27/2007 06:00",1371,1813,670,1113,1149,2405,799,251,6609,716,1761,18657
"09/27/2007 07:00",1489,1964,757,1216,1248,2644,885,280,7269,739,1888,20379
"09/27/2007 08:00",1528,2026,819,1266,1327,2874,911,307,7844,742,1964,21608
"09/27/2007 09:00",1549,2058,870,1308,1387,3062,927,324,8297,744,2000,22526
"09/27/2007 10:00",1586,2099,916,1338,1439,3238,935,344,8576,744,2042,23257
"09/27/2007 11:00",1608,2133,941,1361,1483,3370,939,352,8782,743,2053,23765
"09/27/2007 12:00",1609,2143,963,1370,1512,3445,931,358,8895,743,2052,24021
"09/27/2007 13:00",1620,2172,978,1387,1543,3505,936,364,8968,744,2072,24289
"09/27/2007 14:00",1627,2166,990,1390,1558,3544,928,373,9003,741,2061,24381
"09/27/2007 15:00",1632,2160,1007,1389,1571,3577,922,388,9056,736,2033,24471
"09/27/2007 16:00",1638,2170,1025,1380,1575,3612,914,401,9097,741,2027,24580
"09/27/2007 17:00",1637,2150,1021,1360,1560,3603,924,408,9010,743,2003,24419
"09/27/2007 18:00",1646,2127,1005,1329,1536,3569,922,416,8695,745,1972,23962
"09/27/2007 19:00",1681,2171,1018,1359,1547,3615,942,424,8533,758,2019,24067
"09/27/2007 20:00",1653,2173,993,1374,1522,3539,933,424,8313,755,2030,23709
"09/27/2007 21:00",1553,2041,938,1294,1424,3325,854,401,7967,734,1958,22489
"09/27/2007 22:00",1406,1865,853,1161,1279,2979,761,363,7498,707,1826,20698
"09/27/2007 23:00",1267,1701,753,1034,1135,2595,671,309,6925,685,1683,18758
"09/28/2007 00:00",1170,1600,665,953,1032,2304,627,269,6353,673,1566,17212
"09/28/2007 01:00",1060,1474,632,884,986,2165,610,214,6050,668,1499,16242
"09/28/2007 02:00",1037,1444,585,864,956,2029,588,197,5683,661,1481,15525
"09/28/2007 03:00",1034,1446,559,861,932,1958,584,198,5468,660,1466,15166
"09/28/2007 04:00",1047,1455,560,867,930,1967,596,204,5426,664,1470,15186
