"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/09/2007 00:00",1229,1572,762,1022,1152,2605,712,269,6694,687,1654,18358
"09/09/2007 01:00",1183,1507,692,985,1082,2414,685,240,6416,687,1548,17439
"09/09/2007 02:00",1103,1429,633,909,997,2251,641,219,6151,674,1477,16484
"09/09/2007 03:00",1056,1386,590,863,945,2148,619,206,5968,673,1423,15877
"09/09/2007 04:00",1042,1369,566,851,917,2098,617,200,5861,671,1407,15599
"09/09/2007 05:00",1049,1393,561,864,926,2084,635,203,5828,675,1419,15637
"09/09/2007 06:00",1070,1441,574,896,959,2130,663,215,5864,677,1461,15950
"09/09/2007 07:00",1128,1486,597,911,979,2209,688,224,6015,687,1459,16383
"09/09/2007 08:00",1229,1556,651,958,1063,2445,727,240,6367,692,1506,17434
"09/09/2007 09:00",1322,1636,715,1017,1165,2734,770,275,6786,709,1573,18702
"09/09/2007 10:00",1372,1697,774,1073,1256,3006,796,301,7217,718,1619,19829
"09/09/2007 11:00",1407,1723,807,1095,1329,3218,801,323,7522,721,1645,20591
"09/09/2007 12:00",1415,1733,829,1106,1373,3363,797,338,7719,717,1660,21050
"09/09/2007 13:00",1419,1740,843,1103,1409,3458,787,343,7799,719,1676,21296
"09/09/2007 14:00",1417,1740,853,1104,1429,3498,782,349,7835,716,1671,21394
"09/09/2007 15:00",1419,1743,866,1109,1453,3522,770,354,7869,716,1668,21489
"09/09/2007 16:00",1430,1768,879,1117,1471,3535,769,362,7877,718,1683,21609
"09/09/2007 17:00",1440,1783,873,1126,1480,3511,782,367,7858,720,1694,21634
"09/09/2007 18:00",1437,1786,871,1121,1465,3410,796,366,7748,720,1686,21406
"09/09/2007 19:00",1476,1812,891,1125,1468,3402,821,366,7770,726,1690,21547
"09/09/2007 20:00",1529,1872,922,1172,1487,3474,851,378,7891,732,1754,22062
"09/09/2007 21:00",1450,1801,899,1126,1403,3308,808,356,7772,716,1721,21360
"09/09/2007 22:00",1335,1684,844,1024,1271,3035,747,321,7509,701,1641,20112
"09/09/2007 23:00",1215,1565,768,934,1143,2706,682,281,7069,687,1546,18596
"09/10/2007 00:00",1118,1494,693,874,1042,2419,640,246,6591,684,1467,17268
"09/10/2007 01:00",1060,1435,641,853,979,2262,609,211,6292,672,1447,16461
"09/10/2007 02:00",1025,1427,592,846,942,2141,590,198,6091,664,1461,15977
"09/10/2007 03:00",1016,1424,566,843,928,2081,586,198,5976,667,1465,15750
"09/10/2007 04:00",1025,1427,566,845,925,2085,592,201,5965,668,1467,15766
"09/10/2007 05:00",1082,1499,597,891,964,2170,634,216,6172,680,1529,16434
"09/10/2007 06:00",1222,1695,656,1044,1053,2361,735,250,6665,697,1713,18091
"09/10/2007 07:00",1351,1834,735,1148,1127,2603,804,281,7286,719,1817,19705
"09/10/2007 08:00",1431,1923,806,1219,1205,2886,843,288,7840,721,1905,21067
"09/10/2007 09:00",1485,1988,852,1268,1259,3124,869,297,8278,731,1966,22117
"09/10/2007 10:00",1518,2051,892,1310,1303,3333,883,302,8573,735,2015,22915
"09/10/2007 11:00",1546,2086,906,1337,1347,3503,889,310,8730,736,2036,23426
"09/10/2007 12:00",1550,2103,914,1353,1367,3630,889,314,8831,732,2042,23725
