"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/17/2007 00:00",956,1375,516,782,907,1795,558,172,4788,677,1426,13952
"09/17/2007 01:00",907,1304,497,777,844,1686,520,165,4511,673,1376,13260
"09/17/2007 02:00",875,1280,482,782,818,1626,505,163,4287,661,1355,12834
"09/17/2007 03:00",871,1269,473,784,813,1607,502,160,4180,662,1347,12668
"09/17/2007 04:00",885,1281,475,784,818,1619,511,162,4162,666,1362,12725
"09/17/2007 05:00",954,1371,498,830,857,1700,560,179,4346,678,1434,13407
"09/17/2007 06:00",1107,1574,558,963,950,1908,673,220,4820,710,1605,15088
"09/17/2007 07:00",1228,1713,615,1047,1016,2086,760,247,5376,732,1719,16539
"09/17/2007 08:00",1284,1780,664,1097,1058,2263,799,253,5893,742,1808,17641
"09/17/2007 09:00",1310,1816,698,1130,1077,2384,800,253,6305,734,1852,18359
"09/17/2007 10:00",1313,1846,712,1149,1091,2463,790,254,6558,740,1890,18806
"09/17/2007 11:00",1302,1872,709,1168,1107,2515,788,259,6703,738,1896,19057
"09/17/2007 12:00",1294,1885,715,1175,1117,2538,782,255,6813,735,1882,19191
"09/17/2007 13:00",1296,1882,721,1183,1136,2568,761,256,6872,732,1892,19299
"09/17/2007 14:00",1300,1882,729,1192,1150,2588,757,263,6910,730,1877,19378
"09/17/2007 15:00",1293,1861,748,1185,1156,2606,747,261,6958,726,1858,19399
"09/17/2007 16:00",1293,1847,767,1175,1168,2643,742,266,7001,726,1842,19470
"09/17/2007 17:00",1302,1837,765,1163,1172,2657,743,274,6941,727,1834,19415
"09/17/2007 18:00",1326,1827,759,1152,1180,2643,762,282,6662,724,1824,19141
"09/17/2007 19:00",1415,1890,782,1177,1236,2743,812,298,6600,737,1853,19543
"09/17/2007 20:00",1426,1922,790,1200,1255,2770,825,309,6491,743,1905,19636
"09/17/2007 21:00",1320,1810,750,1132,1185,2595,771,282,6197,718,1832,18592
