"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/25/2007 00:00",1046,1586,587,984,981,2196,665,197,5757,692,1607,16298
"09/25/2007 01:00",977,1467,543,890,894,1980,622,174,5334,679,1500,15060
"09/25/2007 02:00",964,1436,522,872,870,1842,604,164,5081,664,1469,14488
"09/25/2007 03:00",964,1434,511,866,859,1775,602,158,4958,662,1449,14238
"09/25/2007 04:00",975,1440,511,872,858,1790,613,159,4948,668,1454,14288
"09/25/2007 05:00",1024,1508,536,919,889,1882,649,173,5166,675,1513,14934
"09/25/2007 06:00",1172,1657,608,1040,986,2095,745,214,5711,698,1676,16602
"09/25/2007 07:00",1298,1795,697,1168,1068,2347,819,247,6378,718,1829,18364
"09/25/2007 08:00",1356,1873,770,1256,1145,2598,847,267,6998,718,1933,19761
"09/25/2007 09:00",1382,1912,823,1327,1206,2791,860,280,7501,724,2004,20810
"09/25/2007 10:00",1419,1958,872,1396,1273,2972,871,292,7821,722,2086,21682
"09/25/2007 11:00",1454,2021,906,1458,1324,3122,885,306,8062,725,2133,22396
"09/25/2007 12:00",1484,2060,938,1500,1368,3233,889,321,8230,729,2168,22920
"09/25/2007 13:00",1517,2110,962,1546,1422,3319,905,341,8359,732,2218,23431
"09/25/2007 14:00",1549,2139,982,1572,1470,3393,911,358,8480,733,2240,23827
"09/25/2007 15:00",1582,2167,1011,1588,1509,3464,915,377,8591,735,2245,24184
"09/25/2007 16:00",1612,2194,1038,1595,1551,3538,918,394,8721,740,2251,24552
"09/25/2007 17:00",1630,2192,1039,1579,1570,3569,928,404,8706,743,2224,24584
"09/25/2007 18:00",1646,2187,1012,1547,1557,3577,930,414,8482,742,2186,24280
"09/25/2007 19:00",1674,2223,1016,1560,1558,3620,948,416,8325,751,2205,24296
"09/25/2007 20:00",1648,2221,999,1568,1551,3571,954,413,8169,752,2221,24067
"09/25/2007 21:00",1564,2117,949,1488,1464,3380,905,383,7898,738,2156,23042
"09/25/2007 22:00",1420,1968,857,1349,1330,3033,829,339,7464,712,2000,21301
"09/25/2007 23:00",1280,1820,756,1208,1184,2651,757,281,6904,697,1831,19369
"09/26/2007 00:00",1178,1721,675,1112,1084,2359,711,241,6341,683,1702,17807
"09/26/2007 01:00",1086,1537,615,987,982,2150,634,204,5853,679,1574,16301
"09/26/2007 02:00",1061,1486,566,941,933,1987,604,190,5536,665,1543,15512
"09/26/2007 03:00",1059,1475,539,923,912,1902,600,181,5367,664,1528,15150
"09/26/2007 04:00",1073,1489,540,934,912,1912,615,180,5346,669,1533,15203
"09/26/2007 05:00",1133,1583,577,997,961,2013,664,195,5585,679,1603,15990
"09/26/2007 06:00",1297,1762,655,1121,1065,2239,771,237,6132,705,1789,17773
"09/26/2007 07:00",1433,1894,754,1229,1152,2506,850,276,6809,725,1929,19557
"09/26/2007 08:00",1480,1947,840,1276,1227,2767,871,299,7425,728,1996,20856
"09/26/2007 09:00",1495,1980,894,1306,1280,2977,880,319,7914,730,2026,21801
"09/26/2007 10:00",1532,2008,949,1336,1333,3175,885,336,8199,729,2069,22551
"09/26/2007 11:00",1561,2033,990,1361,1368,3336,889,352,8414,731,2075,23110
"09/26/2007 12:00",1572,2036,1032,1370,1394,3449,886,368,8549,736,2071,23463
"09/26/2007 13:00",1583,2061,1060,1380,1427,3539,891,386,8649,735,2081,23792
"09/26/2007 14:00",1602,2053,1081,1379,1450,3611,884,403,8722,737,2069,23991
"09/26/2007 15:00",1618,2049,1108,1371,1467,3677,876,426,8801,737,2042,24172
"09/26/2007 16:00",1635,2061,1133,1365,1489,3748,872,443,8891,745,2037,24419
"09/26/2007 17:00",1650,2053,1130,1350,1504,3774,884,451,8848,746,2015,24405
"09/26/2007 18:00",1667,2053,1101,1332,1499,3772,888,457,8599,745,1989,24102
"09/26/2007 19:00",1694,2102,1102,1368,1516,3791,911,458,8440,753,2030,24165
"09/26/2007 20:00",1669,2102,1076,1385,1509,3716,910,456,8277,752,2059,23911
"09/26/2007 21:00",1573,1987,1014,1312,1422,3507,850,425,7980,737,1993,22800
"09/26/2007 22:00",1428,1829,911,1181,1290,3142,772,379,7535,708,1849,21024
