"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/20/2007 00:00",1011,1445,580,938,905,1880,655,170,4913,691,1576,14764
"09/20/2007 01:00",950,1379,530,842,846,1777,588,156,4771,683,1514,14036
"09/20/2007 02:00",921,1351,505,808,821,1694,560,150,4679,673,1488,13650
"09/20/2007 03:00",914,1328,492,793,809,1659,549,147,4633,672,1471,13467
"09/20/2007 04:00",925,1333,492,800,810,1672,562,148,4631,673,1476,13522
"09/20/2007 05:00",983,1415,515,851,839,1737,606,162,4793,683,1540,14124
"09/20/2007 06:00",1137,1594,581,966,930,1918,708,196,5376,701,1709,15816
"09/20/2007 07:00",1265,1728,661,1072,1014,2130,793,223,6029,722,1847,17484
"09/20/2007 08:00",1335,1798,731,1144,1086,2351,822,240,6668,721,1932,18828
"09/20/2007 09:00",1386,1844,779,1196,1140,2513,833,247,7175,725,1994,19832
"09/20/2007 10:00",1422,1901,805,1242,1188,2642,840,254,7484,724,2070,20572
"09/20/2007 11:00",1442,1951,809,1275,1224,2733,849,272,7689,728,2101,21073
"09/20/2007 12:00",1460,1972,829,1299,1258,2798,855,277,7823,727,2113,21411
"09/20/2007 13:00",1481,1998,844,1324,1290,2863,855,286,7919,729,2138,21727
"09/20/2007 14:00",1503,2024,857,1336,1322,2908,864,296,7974,729,2136,21949
"09/20/2007 15:00",1527,2032,881,1336,1348,2962,865,303,8025,731,2131,22141
"09/20/2007 16:00",1536,2030,909,1335,1368,3030,871,311,8096,735,2113,22334
"09/20/2007 17:00",1529,2005,905,1315,1361,3056,867,321,8033,736,2081,22209
"09/20/2007 18:00",1522,1977,894,1308,1348,3058,870,333,7734,736,2044,21824
"09/20/2007 19:00",1569,2033,909,1339,1370,3119,905,344,7593,744,2061,21986
"09/20/2007 20:00",1566,2039,909,1360,1375,3117,903,350,7427,745,2097,21888
"09/20/2007 21:00",1468,1916,868,1296,1291,2952,850,324,7113,733,2016,20827
"09/20/2007 22:00",1316,1760,798,1169,1170,2675,760,288,6671,714,1868,19189
"09/20/2007 23:00",1179,1597,716,1048,1044,2362,679,243,6138,701,1709,17416
"09/21/2007 00:00",1088,1495,645,965,954,2106,632,212,5580,689,1584,15950
"09/21/2007 01:00",1012,1420,590,872,892,1943,593,181,5345,675,1528,15051
"09/21/2007 02:00",972,1388,527,833,853,1799,570,169,5131,663,1498,14403
"09/21/2007 03:00",961,1361,493,815,836,1729,562,163,5017,661,1475,14073
"09/21/2007 04:00",972,1367,490,822,835,1734,572,165,5002,666,1480,14105
"09/21/2007 05:00",1031,1442,522,870,870,1813,610,180,5195,678,1540,14751
"09/21/2007 06:00",1178,1600,591,977,951,2004,704,211,5764,700,1694,16374
"09/21/2007 07:00",1304,1741,684,1083,1032,2254,782,240,6425,720,1828,18093
"09/21/2007 08:00",1376,1820,770,1159,1107,2535,811,260,7074,723,1923,19558
"09/21/2007 09:00",1428,1865,826,1216,1159,2761,819,274,7596,728,1992,20664
"09/21/2007 10:00",1468,1908,858,1267,1202,2944,824,287,7911,726,2074,21469
"09/21/2007 11:00",1492,1952,866,1304,1237,3077,830,307,8119,730,2111,22025
"09/21/2007 12:00",1509,1971,887,1328,1268,3170,832,312,8243,731,2128,22379
"09/21/2007 13:00",1527,1988,901,1352,1300,3251,828,323,8316,730,2158,22674
"09/21/2007 14:00",1547,2002,914,1364,1329,3300,830,331,8344,730,2163,22854
"09/21/2007 15:00",1567,2004,935,1365,1351,3355,829,334,8373,734,2160,23007
"09/21/2007 16:00",1572,2006,955,1364,1377,3413,833,339,8416,738,2141,23154
"09/21/2007 17:00",1564,1990,945,1342,1388,3408,831,345,8320,741,2104,22978
"09/21/2007 18:00",1553,1982,927,1332,1383,3369,840,352,8020,742,2065,22565
"09/21/2007 19:00",1587,2043,938,1361,1401,3386,878,357,7876,747,2077,22651
"09/21/2007 20:00",1572,2042,931,1375,1410,3342,879,359,7710,746,2102,22468
"09/21/2007 21:00",1484,1944,882,1318,1344,3147,847,331,7392,733,2026,21448
"09/21/2007 22:00",1355,1820,811,1207,1242,2856,781,301,6968,716,1891,19948
"09/21/2007 23:00",1235,1686,729,1093,1128,2533,716,260,6477,707,1742,18306
"09/22/2007 00:00",1146,1586,654,1009,1040,2253,666,229,5960,692,1614,16849
"09/22/2007 01:00",1067,1461,614,913,963,2089,610,206,5738,673,1537,15871
"09/22/2007 02:00",992,1380,554,845,872,1905,557,182,5513,648,1474,14922
"09/22/2007 03:00",960,1307,515,797,822,1801,521,171,5375,642,1421,14332
"09/22/2007 04:00",965,1301,503,788,806,1776,520,166,5313,648,1407,14193
"09/22/2007 05:00",999,1349,508,820,820,1810,547,177,5355,654,1436,14475
"09/22/2007 06:00",1067,1421,534,867,876,1928,587,188,5554,659,1514,15195
"09/22/2007 07:00",1137,1468,572,903,931,2057,634,204,5784,670,1566,15926
"09/22/2007 08:00",1218,1539,631,955,1033,2288,676,235,6146,677,1625,17023
"09/22/2007 09:00",1313,1643,693,1027,1157,2608,719,265,6574,692,1712,18403
"09/22/2007 10:00",1378,1725,733,1082,1268,2901,739,287,6921,695,1798,19527
"09/22/2007 11:00",1397,1770,745,1115,1348,3118,748,310,7171,699,1834,20255
"09/22/2007 12:00",1402,1780,766,1132,1405,3278,751,316,7306,698,1838,20672
"09/22/2007 13:00",1396,1783,777,1139,1447,3407,737,322,7351,697,1843,20899
"09/22/2007 14:00",1397,1784,785,1140,1473,3470,733,326,7347,693,1835,20983
"09/22/2007 15:00",1407,1785,802,1135,1493,3528,733,327,7370,695,1836,21111
"09/22/2007 16:00",1412,1789,827,1136,1510,3575,742,333,7424,700,1830,21278
"09/22/2007 17:00",1414,1774,830,1123,1507,3574,744,345,7430,703,1813,21257
"09/22/2007 18:00",1416,1762,840,1119,1483,3550,755,360,7391,701,1795,21172
"09/22/2007 19:00",1459,1829,868,1161,1483,3545,797,376,7480,707,1836,21541
"09/22/2007 20:00",1454,1819,875,1174,1464,3492,791,370,7494,706,1863,21502
"09/22/2007 21:00",1373,1707,852,1116,1362,3311,748,356,7348,692,1793,20658
"09/22/2007 22:00",1264,1601,809,1021,1228,3007,683,316,7073,675,1682,19359
"09/22/2007 23:00",1165,1491,748,938,1097,2691,625,281,6701,664,1565,17966
"09/23/2007 00:00",1092,1410,686,876,995,2426,581,252,6294,652,1461,16725
"09/23/2007 01:00",1028,1352,662,819,919,2222,556,218,5951,649,1426,15802
"09/23/2007 02:00",964,1311,589,780,870,2031,521,184,5508,641,1378,14777
"09/23/2007 03:00",932,1269,536,752,841,1910,494,166,5217,639,1336,14092
"09/23/2007 04:00",935,1260,512,744,830,1860,494,160,5052,639,1325,13811
"09/23/2007 05:00",956,1292,517,757,845,1852,510,170,5022,643,1336,13900
"09/23/2007 06:00",990,1350,531,791,879,1916,545,175,5103,651,1386,14317
"09/23/2007 07:00",1038,1388,546,812,903,1995,580,185,5228,659,1411,14745
"09/23/2007 08:00",1098,1436,583,845,968,2194,612,206,5528,662,1450,15582
"09/23/2007 09:00",1162,1513,624,890,1044,2425,648,232,5872,674,1509,16593
"09/23/2007 10:00",1210,1573,653,930,1104,2629,667,251,6185,677,1572,17451
"09/23/2007 11:00",1227,1611,660,954,1140,2759,678,271,6407,680,1603,17990
"09/23/2007 12:00",1236,1628,676,970,1167,2822,684,273,6524,680,1620,18280
"09/23/2007 13:00",1232,1639,679,977,1181,2853,674,276,6546,678,1633,18368
"09/23/2007 14:00",1232,1644,681,980,1193,2840,675,277,6528,676,1630,18356
"09/23/2007 15:00",1246,1647,692,979,1204,2840,675,277,6541,675,1639,18415
"09/23/2007 16:00",1266,1665,711,986,1223,2878,689,282,6571,681,1648,18600
"09/23/2007 17:00",1292,1674,715,986,1239,2900,699,294,6582,685,1653,18719
"09/23/2007 18:00",1321,1684,726,993,1244,2901,716,308,6573,685,1657,18808
"09/23/2007 19:00",1375,1768,755,1045,1266,2959,757,320,6683,691,1713,19332
"09/23/2007 20:00",1377,1778,765,1069,1275,2971,753,326,6723,692,1755,19484
"09/23/2007 21:00",1310,1683,748,1016,1207,2820,706,302,6591,681,1699,18763
"09/23/2007 22:00",1207,1571,702,931,1108,2559,637,270,6321,666,1602,17574
"09/23/2007 23:00",1106,1462,641,860,1003,2259,580,232,5921,657,1502,16223
"09/24/2007 00:00",1038,1392,583,814,925,2000,545,204,5482,650,1424,15057
"09/24/2007 01:00",961,1333,573,781,877,1970,530,176,5301,641,1430,14573
"09/24/2007 02:00",926,1317,542,771,843,1881,521,164,5041,636,1425,14067
"09/24/2007 03:00",921,1300,525,767,831,1834,518,161,4912,636,1418,13823
"09/24/2007 04:00",936,1308,527,771,835,1845,528,163,4909,637,1424,13883
"09/24/2007 05:00",1006,1387,555,823,873,1927,568,178,5130,651,1485,14583
"09/24/2007 06:00",1166,1561,619,968,962,2159,678,211,5631,681,1661,16297
"09/24/2007 07:00",1289,1693,691,1068,1045,2413,757,240,6226,705,1797,17924
"09/24/2007 08:00",1343,1755,756,1117,1117,2658,785,259,6792,708,1872,19162
"09/24/2007 09:00",1382,1790,798,1149,1167,2864,792,267,7238,712,1922,20081
"09/24/2007 10:00",1412,1822,820,1177,1203,3032,794,275,7502,709,1984,20730
"09/24/2007 11:00",1418,1850,821,1197,1229,3139,799,289,7665,710,2009,21126
"09/24/2007 12:00",1421,1860,837,1205,1249,3193,803,290,7761,708,2014,21341
"09/24/2007 13:00",1428,1869,844,1214,1266,3251,796,296,7819,708,2032,21523
"09/24/2007 14:00",1432,1875,850,1217,1282,3271,797,302,7850,707,2026,21609
"09/24/2007 15:00",1437,1875,868,1207,1294,3295,793,302,7893,708,2016,21688
"09/24/2007 16:00",1437,1883,889,1199,1313,3332,801,307,7968,715,1996,21840
"09/24/2007 17:00",1438,1890,889,1180,1325,3328,805,321,7942,720,1967,21805
"09/24/2007 18:00",1452,1899,885,1171,1330,3304,820,338,7739,722,1944,21604
"09/24/2007 19:00",1499,1972,899,1220,1354,3309,852,349,7638,731,1984,21807
"09/24/2007 20:00",1482,1974,896,1228,1363,3264,845,352,7502,727,2002,21635
"09/24/2007 21:00",1382,1868,854,1154,1288,3052,794,324,7211,710,1918,20555
"09/24/2007 22:00",1237,1733,786,1029,1171,2701,716,289,6789,688,1788,18927
"09/24/2007 23:00",1108,1593,706,921,1045,2336,646,243,6247,673,1647,17165
"09/25/2007 00:00",1024,1501,635,855,958,2058,605,210,5696,662,1539,15743
"09/25/2007 01:00",956,1392,580,814,887,1926,555,174,5330,649,1478,14741
"09/25/2007 02:00",933,1354,540,804,852,1823,541,165,5001,641,1458,14112
"09/25/2007 03:00",929,1328,516,799,839,1768,537,162,4842,640,1444,13804
"09/25/2007 04:00",941,1338,515,802,842,1777,547,165,4829,642,1450,13848
"09/25/2007 05:00",1009,1421,545,850,878,1857,590,180,5060,653,1511,14554
"09/25/2007 06:00",1179,1591,612,988,973,2074,695,214,5579,680,1682,16267
"09/25/2007 07:00",1302,1727,693,1084,1057,2314,773,241,6189,701,1813,17894
"09/25/2007 08:00",1349,1789,757,1137,1124,2538,795,255,6740,696,1884,19064
"09/25/2007 09:00",1368,1818,800,1169,1170,2716,794,259,7154,704,1925,19877
"09/25/2007 10:00",1390,1847,822,1204,1208,2857,789,264,7391,701,1984,20457
"09/25/2007 11:00",1386,1870,821,1229,1227,2945,790,278,7529,701,2001,20777
"09/25/2007 12:00",1386,1877,836,1239,1237,2987,788,280,7605,699,2003,20937
"09/25/2007 13:00",1388,1887,844,1247,1247,3035,778,288,7638,699,2021,21072
"09/25/2007 14:00",1386,1894,851,1248,1259,3053,780,292,7648,697,2018,21126
"09/25/2007 15:00",1392,1897,867,1239,1269,3078,777,292,7669,697,2007,21184
"09/25/2007 16:00",1397,1908,890,1233,1285,3113,781,299,7726,704,1989,21325
"09/25/2007 17:00",1402,1914,887,1209,1294,3110,785,312,7681,708,1968,21270
"09/25/2007 18:00",1418,1922,874,1194,1296,3097,800,328,7465,710,1949,21053
"09/25/2007 19:00",1466,1991,882,1241,1315,3116,835,336,7338,718,1995,21233
"09/25/2007 20:00",1451,1993,877,1248,1321,3087,831,339,7178,717,2014,21056
"09/25/2007 21:00",1358,1886,833,1174,1244,2893,782,310,6875,699,1940,19994
"09/25/2007 22:00",1216,1747,760,1046,1128,2561,705,274,6445,676,1807,18365
