"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/15/2007 00:00",1112,1517,661,884,1051,2228,686,217,5665,702,1520,16243
"09/15/2007 01:00",1036,1438,603,844,963,2078,632,208,5357,693,1482,15334
"09/15/2007 02:00",962,1359,554,803,912,1943,590,186,5077,675,1427,14488
"09/15/2007 03:00",928,1295,523,780,885,1871,567,172,4908,665,1387,13981
"09/15/2007 04:00",923,1289,512,773,874,1847,564,164,4841,666,1383,13836
"09/15/2007 05:00",955,1329,524,801,894,1871,588,170,4928,668,1402,14130
"09/15/2007 06:00",1004,1403,550,843,937,1977,617,187,5139,672,1468,14797
"09/15/2007 07:00",1059,1461,573,859,962,2076,655,206,5356,676,1497,15380
"09/15/2007 08:00",1128,1525,612,896,1018,2270,688,234,5632,692,1549,16244
"09/15/2007 09:00",1204,1605,661,955,1080,2479,726,268,5955,698,1613,17244
"09/15/2007 10:00",1234,1663,702,998,1127,2645,747,287,6226,710,1661,18000
"09/15/2007 11:00",1237,1674,713,1017,1144,2742,747,298,6384,714,1670,18340
"09/15/2007 12:00",1226,1679,724,1020,1146,2788,741,296,6471,715,1663,18469
"09/15/2007 13:00",1212,1668,728,1014,1155,2811,723,294,6458,712,1659,18434
"09/15/2007 14:00",1202,1662,732,1010,1155,2811,712,294,6382,712,1636,18308
"09/15/2007 15:00",1199,1646,733,1006,1155,2801,707,290,6340,710,1628,18215
"09/15/2007 16:00",1212,1657,734,1008,1158,2801,709,287,6284,711,1625,18186
"09/15/2007 17:00",1225,1662,721,1008,1157,2753,724,279,6179,712,1628,18048
"09/15/2007 18:00",1239,1665,713,1006,1151,2672,739,275,5997,703,1624,17784
"09/15/2007 19:00",1296,1722,742,1024,1195,2744,771,289,6067,701,1651,18202
"09/15/2007 20:00",1308,1746,745,1049,1209,2782,781,287,6064,709,1694,18374
"09/15/2007 21:00",1227,1654,701,1002,1145,2626,739,263,5844,699,1647,17547
"09/15/2007 22:00",1144,1564,661,943,1072,2442,696,237,5605,686,1582,16632
"09/15/2007 23:00",1059,1450,616,879,1005,2239,642,210,5331,676,1497,15604
"09/16/2007 00:00",991,1385,565,829,942,2048,600,183,5014,668,1421,14646
"09/16/2007 01:00",946,1326,524,787,881,1905,551,176,4792,664,1383,13935
"09/16/2007 02:00",904,1278,490,757,846,1765,537,174,4552,657,1329,13289
"09/16/2007 03:00",886,1237,471,740,831,1688,526,169,4405,656,1297,12906
"09/16/2007 04:00",886,1234,464,734,826,1661,526,168,4329,656,1298,12782
"09/16/2007 05:00",906,1266,473,744,844,1673,538,176,4345,657,1322,12944
"09/16/2007 06:00",946,1333,492,768,878,1726,566,195,4445,667,1381,13397
"09/16/2007 07:00",984,1372,496,767,880,1745,600,204,4532,670,1374,13624
"09/16/2007 08:00",1044,1429,512,797,912,1845,632,210,4710,686,1411,14188
"09/16/2007 09:00",1112,1501,540,837,950,1973,656,228,4981,689,1474,14941
