"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/24/2007 09:00",1353,1796,788,1141,1174,2788,794,265,7308,714,1875,19996
"09/24/2007 10:00",1382,1838,812,1173,1220,2951,795,272,7565,713,1930,20651
"09/24/2007 11:00",1392,1881,816,1206,1256,3055,801,285,7726,711,1957,21086
"09/24/2007 12:00",1399,1899,832,1222,1285,3117,802,287,7815,707,1965,21330
"09/24/2007 13:00",1413,1920,842,1242,1312,3182,797,294,7885,708,1992,21587
"09/24/2007 14:00",1422,1936,849,1253,1342,3220,794,299,7943,707,1991,21756
"09/24/2007 15:00",1432,1940,868,1251,1360,3256,791,300,7989,706,1983,21876
"09/24/2007 16:00",1437,1933,885,1244,1377,3295,795,309,8054,712,1976,22017
"09/24/2007 17:00",1444,1919,885,1227,1385,3287,801,324,8011,717,1959,21959
"09/24/2007 18:00",1459,1911,881,1217,1380,3266,812,342,7800,716,1945,21729
"09/24/2007 19:00",1500,1981,895,1263,1392,3275,844,352,7693,726,1988,21909
"09/24/2007 20:00",1490,1977,895,1270,1398,3237,844,356,7562,726,2011,21766
"09/24/2007 21:00",1396,1856,857,1197,1317,3029,796,330,7272,707,1939,20696
"09/24/2007 22:00",1254,1714,789,1077,1191,2679,718,295,6853,686,1807,19063
"09/24/2007 23:00",1122,1564,711,968,1059,2321,650,249,6312,672,1662,17290
"09/25/2007 00:00",1035,1466,642,896,969,2058,607,217,5779,660,1551,15880
"09/25/2007 01:00",964,1382,573,827,896,1888,564,177,5312,653,1492,14728
"09/25/2007 02:00",940,1354,522,805,855,1783,549,165,4985,645,1473,14076
"09/25/2007 03:00",935,1335,493,794,839,1725,545,162,4829,644,1457,13758
"09/25/2007 04:00",949,1339,492,801,842,1734,555,165,4811,646,1461,13795
"09/25/2007 05:00",1012,1420,525,851,876,1815,593,181,5037,657,1521,14488
"09/25/2007 06:00",1184,1597,595,986,971,2043,698,215,5554,684,1691,16218
"09/25/2007 07:00",1318,1728,686,1095,1062,2308,777,243,6178,705,1835,17935
"09/25/2007 08:00",1376,1794,757,1163,1144,2581,801,259,6776,701,1913,19265
"09/25/2007 09:00",1416,1845,806,1218,1206,2808,812,266,7237,706,1979,20299
"09/25/2007 10:00",1450,1902,837,1271,1264,2993,818,275,7517,705,2057,21089
"09/25/2007 11:00",1468,1957,844,1317,1307,3121,827,291,7703,704,2101,21640
"09/25/2007 12:00",1487,1985,865,1343,1341,3206,830,297,7819,702,2116,21991
"09/25/2007 13:00",1509,2022,879,1369,1373,3289,829,309,7909,704,2154,22346
"09/25/2007 14:00",1521,2054,891,1380,1411,3342,836,314,7990,703,2159,22601
"09/25/2007 15:00",1538,2067,913,1377,1437,3396,838,317,8049,704,2155,22791
"09/25/2007 16:00",1541,2064,934,1365,1459,3444,843,326,8127,711,2134,22948
"09/25/2007 17:00",1535,2037,930,1328,1464,3432,843,339,8079,714,2085,22786
"09/25/2007 18:00",1534,2011,912,1296,1450,3399,847,355,7852,714,2035,22405
"09/25/2007 19:00",1560,2061,918,1334,1447,3388,871,360,7699,723,2060,22421
"09/25/2007 20:00",1540,2048,913,1331,1447,3335,868,360,7533,724,2066,22165
"09/25/2007 21:00",1438,1914,866,1239,1357,3110,814,331,7236,707,1982,20994
"09/25/2007 22:00",1286,1759,783,1095,1218,2728,729,292,6791,684,1831,19196
"09/25/2007 23:00",1149,1595,689,978,1075,2332,657,245,6236,666,1671,17293
"09/26/2007 00:00",1057,1492,613,902,978,2038,612,214,5679,655,1549,15789
"09/26/2007 01:00",975,1386,557,833,910,1867,557,180,5291,652,1499,14707
"09/26/2007 02:00",951,1356,508,814,879,1759,540,172,4952,642,1473,14046
"09/26/2007 03:00",946,1338,486,805,867,1715,535,170,4780,642,1457,13741
"09/26/2007 04:00",961,1346,492,812,871,1737,547,174,4754,645,1461,13800
"09/26/2007 05:00",1021,1427,526,858,908,1820,592,189,4980,657,1528,14506
"09/26/2007 06:00",1179,1597,594,986,995,2004,706,222,5481,686,1702,16152
"09/26/2007 07:00",1299,1721,680,1081,1071,2203,787,247,6076,706,1843,17714
"09/26/2007 08:00",1339,1773,744,1127,1132,2398,802,259,6635,703,1912,18824
"09/26/2007 09:00",1357,1806,779,1161,1168,2538,806,261,7043,705,1959,19583
"09/26/2007 10:00",1381,1832,797,1191,1199,2632,804,264,7259,703,2020,20082
"09/26/2007 11:00",1392,1859,796,1218,1219,2686,805,274,7394,701,2043,20387
"09/26/2007 12:00",1398,1866,813,1230,1237,2717,803,273,7465,700,2046,20548
"09/26/2007 13:00",1408,1881,821,1241,1258,2752,798,277,7516,700,2071,20723
"09/26/2007 14:00",1416,1889,824,1245,1285,2775,793,281,7553,700,2066,20827
"09/26/2007 15:00",1433,1895,839,1240,1303,2804,791,283,7582,701,2053,20924
"09/26/2007 16:00",1449,1901,857,1235,1325,2850,794,293,7626,710,2042,21082
"09/26/2007 17:00",1464,1904,857,1219,1350,2880,803,309,7574,714,2015,21089
"09/26/2007 18:00",1482,1919,851,1219,1361,2929,818,328,7360,717,1990,20974
"09/26/2007 19:00",1508,1987,862,1270,1375,2996,848,339,7230,724,2034,21173
"09/26/2007 20:00",1496,1991,860,1281,1389,2982,850,345,7068,723,2051,21036
"09/26/2007 21:00",1411,1883,820,1213,1326,2826,804,322,6769,706,1976,20056
"09/26/2007 22:00",1279,1744,752,1089,1212,2550,723,289,6355,682,1829,18504
"09/26/2007 23:00",1155,1602,672,978,1082,2249,651,246,5830,667,1669,16801
