"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/31/2007 00:00",1080,1523,583,903,1026,2191,588,245,5640,673,1585,16037
"05/31/2007 01:00",1003,1448,542,858,959,2035,564,213,5300,671,1521,15114
"05/31/2007 02:00",959,1414,508,832,936,1927,533,187,5050,668,1476,14490
"05/31/2007 03:00",923,1387,488,815,907,1859,520,167,4893,668,1451,14078
"05/31/2007 04:00",930,1399,482,825,900,1869,525,159,4796,672,1451,14008
"05/31/2007 05:00",983,1492,495,881,929,1907,556,163,4918,681,1496,14501
"05/31/2007 06:00",1111,1668,550,992,1015,2036,642,181,5519,699,1587,16000
"05/31/2007 07:00",1280,1862,659,1128,1136,2377,744,234,6313,725,1758,18216
"05/31/2007 08:00",1366,1972,740,1212,1231,2639,791,263,6992,723,1894,19823
"05/31/2007 09:00",1416,2052,796,1276,1304,2837,811,286,7526,727,1985,21016
"05/31/2007 10:00",1451,2132,852,1320,1379,3009,832,300,7869,723,2063,21930
"05/31/2007 11:00",1478,2188,891,1352,1445,3140,842,314,8106,724,2113,22593
"05/31/2007 12:00",1488,2222,918,1375,1494,3235,841,337,8290,720,2141,23061
"05/31/2007 13:00",1497,2246,951,1398,1543,3315,855,349,8446,716,2185,23501
"05/31/2007 14:00",1506,2253,977,1403,1571,3407,856,369,8570,715,2196,23823
"05/31/2007 15:00",1507,2242,1004,1401,1604,3478,855,387,8674,714,2190,24056
"05/31/2007 16:00",1519,2241,1024,1381,1617,3520,850,406,8729,714,2179,24180
"05/31/2007 17:00",1516,2199,1003,1353,1603,3500,834,413,8639,716,2137,23913
"05/31/2007 18:00",1496,2166,967,1316,1568,3427,831,400,8245,712,2089,23217
"05/31/2007 19:00",1469,2098,919,1272,1518,3310,818,384,7884,713,2039,22424
"05/31/2007 20:00",1474,2086,909,1255,1497,3302,821,379,7700,714,2006,22143
"05/31/2007 21:00",1492,2099,899,1281,1480,3276,823,374,7587,715,2057,22083
"05/31/2007 22:00",1368,1957,827,1188,1356,2999,754,330,7255,698,1962,20694
"05/31/2007 23:00",1211,1752,737,1060,1208,2638,668,274,6727,678,1794,18747
"06/01/2007 00:00",1100,1608,659,964,1085,2329,601,231,6178,663,1653,17071
"06/01/2007 01:00",1014,1533,609,911,1012,2178,573,202,5822,659,1583,16096
"06/01/2007 02:00",973,1505,568,886,977,2084,555,192,5516,658,1546,15460
"06/01/2007 03:00",954,1489,543,867,955,1996,541,188,5237,661,1528,14959
"06/01/2007 04:00",968,1515,525,886,951,2016,556,191,5058,665,1545,14876
"06/01/2007 05:00",1026,1613,532,945,979,2071,594,206,5134,677,1602,15379
"06/01/2007 06:00",1181,1794,584,1061,1054,2203,689,233,5640,696,1709,16844
"06/01/2007 07:00",1361,1996,687,1207,1171,2499,800,281,6385,727,1874,18988
