"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/11/2007 05:00",945,1506,495,867,858,1797,577,158,4539,683,1458,13883
"05/11/2007 06:00",1081,1648,549,955,931,1976,658,187,5023,698,1577,15283
"05/11/2007 07:00",1243,1798,661,1069,1042,2310,742,230,5843,721,1712,17371
"05/11/2007 08:00",1318,1880,729,1129,1108,2515,769,249,6405,722,1811,18635
"05/11/2007 09:00",1355,1933,771,1173,1152,2642,782,262,6803,728,1859,19460
"05/11/2007 10:00",1394,1992,806,1221,1196,2755,798,274,7042,726,1913,20117
"05/11/2007 11:00",1424,2033,818,1244,1227,2833,804,281,7169,724,1939,20496
"05/11/2007 12:00",1431,2047,823,1248,1240,2876,797,286,7223,724,1939,20634
"05/11/2007 13:00",1442,2061,831,1254,1256,2899,808,286,7235,724,1965,20761
"05/11/2007 14:00",1434,2053,834,1254,1267,2915,803,292,7231,718,1956,20757
"05/11/2007 15:00",1420,2037,824,1243,1275,2929,793,297,7200,716,1934,20668
"05/11/2007 16:00",1405,2017,818,1232,1279,2936,783,302,7183,715,1912,20582
"05/11/2007 17:00",1376,1975,803,1201,1260,2886,763,304,7078,714,1871,20231
"05/11/2007 18:00",1338,1926,786,1161,1234,2816,744,298,6744,713,1809,19569
"05/11/2007 19:00",1310,1889,776,1132,1224,2784,730,295,6485,709,1769,19103
"05/11/2007 20:00",1353,1920,802,1146,1270,2897,755,314,6450,713,1781,19401
"05/11/2007 21:00",1337,1942,782,1168,1259,2848,752,310,6273,715,1834,19220
"05/11/2007 22:00",1217,1807,729,1085,1170,2608,695,279,5917,695,1729,17931
"05/11/2007 23:00",1077,1646,658,977,1062,2321,632,239,5504,677,1591,16384
"05/12/2007 00:00",985,1529,584,894,974,2082,580,199,5055,666,1475,15023
"05/12/2007 01:00",926,1445,545,840,914,1941,556,190,4736,661,1401,14155
"05/12/2007 02:00",887,1397,507,809,879,1839,540,177,4526,656,1367,13584
"05/12/2007 03:00",858,1363,488,791,852,1772,524,164,4369,653,1344,13178
"05/12/2007 04:00",856,1354,480,784,838,1749,520,158,4272,659,1343,13013
"05/12/2007 05:00",905,1419,491,803,845,1753,544,160,4247,666,1378,13211
"05/12/2007 06:00",960,1476,504,831,867,1811,584,175,4340,675,1418,13641
"05/12/2007 07:00",1035,1556,555,894,918,2017,635,203,4661,689,1478,14641
"05/12/2007 08:00",1099,1631,601,953,988,2192,670,231,4979,690,1549,15583
"05/12/2007 09:00",1176,1709,646,1010,1050,2365,704,264,5300,697,1600,16521
"05/12/2007 10:00",1231,1766,684,1050,1102,2509,722,281,5561,696,1643,17245
"05/12/2007 11:00",1254,1782,698,1055,1126,2586,722,285,5712,694,1658,17572
"05/12/2007 12:00",1244,1765,702,1044,1124,2618,704,289,5784,692,1639,17605
"05/12/2007 13:00",1230,1745,700,1027,1115,2613,694,284,5778,688,1631,17505
"05/12/2007 14:00",1205,1715,699,1010,1107,2597,673,284,5754,685,1605,17334
"05/12/2007 15:00",1191,1697,687,998,1105,2578,660,285,5715,683,1585,17184
"05/12/2007 16:00",1187,1702,680,1001,1110,2566,661,286,5712,684,1583,17172
"05/12/2007 17:00",1182,1708,671,1003,1108,2534,664,288,5708,690,1584,17140
"05/12/2007 18:00",1166,1703,669,1000,1101,2486,663,280,5643,689,1569,16969
"05/12/2007 19:00",1154,1704,673,990,1105,2459,663,272,5612,689,1558,16879
"05/12/2007 20:00",1204,1749,708,1012,1152,2573,692,288,5735,695,1593,17401
"05/12/2007 21:00",1197,1783,699,1041,1148,2533,690,284,5711,693,1659,17438
"05/12/2007 22:00",1096,1681,663,979,1075,2344,644,259,5493,683,1585,16502
"05/12/2007 23:00",986,1551,610,894,983,2114,595,231,5199,672,1481,15316
"05/13/2007 00:00",924,1461,548,829,914,1911,556,196,4848,665,1397,14249
"05/13/2007 01:00",877,1391,512,785,864,1789,538,191,4567,663,1337,13514
"05/13/2007 02:00",842,1354,478,762,829,1704,526,184,4368,662,1308,13017
"05/13/2007 03:00",827,1336,461,756,804,1667,517,176,4210,661,1293,12708
"05/13/2007 04:00",830,1331,453,752,794,1648,515,171,4103,665,1295,12557
"05/13/2007 05:00",861,1389,460,765,800,1648,533,171,4049,674,1323,12673
"05/13/2007 06:00",917,1444,467,786,814,1682,567,184,4087,682,1348,12978
"05/13/2007 07:00",987,1504,499,827,853,1788,606,200,4248,694,1392,13598
"05/13/2007 08:00",1035,1550,524,866,902,1891,627,219,4445,694,1434,14187
"05/13/2007 09:00",1092,1603,558,908,956,2018,652,243,4689,703,1462,14884
"05/13/2007 10:00",1136,1652,590,942,1005,2149,667,258,4920,704,1494,15517
"05/13/2007 11:00",1157,1672,607,953,1033,2236,665,262,5096,703,1510,15894
"05/13/2007 12:00",1158,1669,617,956,1040,2290,651,265,5215,700,1509,16070
"05/13/2007 13:00",1152,1665,623,953,1040,2306,643,264,5271,695,1514,16126
"05/13/2007 14:00",1129,1639,627,941,1036,2318,622,266,5294,691,1499,16062
"05/13/2007 15:00",1114,1623,627,933,1040,2325,610,270,5301,688,1487,16018
"05/13/2007 16:00",1115,1632,631,940,1049,2342,613,274,5332,690,1492,16110
"05/13/2007 17:00",1122,1653,625,953,1058,2343,620,278,5362,696,1503,16213
"05/13/2007 18:00",1126,1663,626,960,1063,2330,630,276,5322,698,1499,16193
"05/13/2007 19:00",1136,1675,629,963,1080,2331,643,273,5333,700,1498,16261
"05/13/2007 20:00",1212,1743,672,1001,1136,2492,683,297,5521,706,1551,17014
"05/13/2007 21:00",1201,1781,671,1035,1131,2479,680,292,5549,704,1632,17155
"05/13/2007 22:00",1084,1672,627,968,1044,2272,622,256,5334,690,1566,16135
"05/13/2007 23:00",959,1531,565,877,942,2012,566,220,4996,679,1472,14819
"05/14/2007 00:00",890,1445,501,813,871,1799,533,184,4602,674,1405,13717
"05/14/2007 01:00",852,1391,469,779,829,1692,525,182,4330,675,1361,13085
"05/14/2007 02:00",840,1369,447,769,811,1635,525,178,4186,673,1353,12786
"05/14/2007 03:00",830,1363,442,773,800,1603,525,172,4109,673,1352,12642
"05/14/2007 04:00",851,1379,445,793,803,1610,535,171,4099,677,1379,12742
"05/14/2007 05:00",924,1506,470,858,840,1676,589,184,4252,690,1462,13451
"05/14/2007 06:00",1084,1681,525,966,927,1858,690,222,4692,713,1590,14948
"05/14/2007 07:00",1235,1843,623,1087,1026,2143,785,258,5384,738,1739,16861
"05/14/2007 08:00",1273,1905,674,1138,1077,2313,805,271,5901,735,1828,17920
"05/14/2007 09:00",1287,1926,705,1161,1106,2412,806,278,6261,732,1861,18535
"05/14/2007 10:00",1307,1957,730,1185,1133,2492,809,281,6460,730,1893,18977
"05/14/2007 11:00",1319,1974,739,1189,1152,2534,801,280,6559,725,1913,19185
"05/14/2007 12:00",1317,1968,740,1182,1156,2554,783,281,6612,724,1904,19221
"05/14/2007 13:00",1315,1967,745,1179,1160,2561,781,283,6638,719,1918,19266
"05/14/2007 14:00",1303,1951,746,1173,1166,2576,765,290,6665,715,1905,19255
"05/14/2007 15:00",1288,1930,748,1161,1170,2598,748,297,6673,713,1880,19206
"05/14/2007 16:00",1281,1915,753,1156,1174,2625,745,300,6706,715,1861,19231
"05/14/2007 17:00",1271,1903,741,1147,1166,2619,743,303,6663,720,1838,19114
"05/14/2007 18:00",1264,1878,724,1131,1156,2594,742,304,6391,721,1800,18705
"05/14/2007 19:00",1264,1865,711,1115,1167,2576,744,302,6184,720,1772,18420
"05/14/2007 20:00",1322,1912,737,1137,1215,2702,773,327,6186,727,1798,18836
"05/14/2007 21:00",1296,1926,713,1153,1197,2638,760,319,6044,723,1850,18619
"05/14/2007 22:00",1151,1779,647,1057,1087,2363,688,276,5670,704,1737,17159
"05/14/2007 23:00",998,1599,565,940,962,2041,612,232,5194,688,1594,15425
"05/15/2007 00:00",912,1487,490,859,877,1797,563,191,4690,680,1487,14033
"05/15/2007 01:00",869,1415,454,814,829,1683,547,186,4366,682,1423,13268
"05/15/2007 02:00",845,1378,428,790,805,1613,540,178,4189,678,1398,12842
"05/15/2007 03:00",833,1361,422,781,788,1576,531,165,4089,673,1381,12600
"05/15/2007 04:00",853,1372,424,791,789,1582,536,162,4066,677,1398,12650
"05/15/2007 05:00",921,1486,447,848,819,1651,581,172,4205,688,1474,13292
"05/15/2007 06:00",1073,1651,502,949,900,1838,679,204,4669,710,1601,14776
"05/15/2007 07:00",1209,1799,597,1061,995,2120,765,238,5420,732,1735,16671
"05/15/2007 08:00",1248,1856,659,1104,1049,2303,779,253,5986,725,1822,17784
"05/15/2007 09:00",1271,1887,698,1132,1080,2407,784,263,6383,724,1858,18487
"05/15/2007 10:00",1302,1931,729,1163,1115,2497,793,269,6616,720,1904,19039
"05/15/2007 11:00",1324,1955,741,1172,1140,2549,793,273,6744,716,1930,19337
"05/15/2007 12:00",1326,1958,748,1173,1146,2574,781,281,6817,715,1925,19444
"05/15/2007 13:00",1334,1967,759,1178,1161,2582,786,284,6868,710,1944,19573
"05/15/2007 14:00",1321,1956,766,1174,1170,2601,776,296,6906,708,1934,19608
"05/15/2007 15:00",1313,1939,771,1157,1185,2626,765,306,6928,707,1912,19609
"05/15/2007 16:00",1309,1922,777,1149,1200,2656,758,316,6967,709,1895,19658
"05/15/2007 17:00",1298,1895,766,1128,1198,2643,747,320,6920,712,1865,19492
"05/15/2007 18:00",1278,1868,752,1103,1190,2616,736,316,6617,714,1815,19005
"05/15/2007 19:00",1267,1854,742,1087,1197,2609,734,314,6384,715,1782,18685
"05/15/2007 20:00",1322,1892,771,1109,1248,2743,766,337,6378,722,1800,19088
"05/15/2007 21:00",1304,1909,754,1128,1238,2704,755,329,6246,719,1847,18933
"05/15/2007 22:00",1157,1762,689,1030,1128,2435,684,286,5882,699,1734,17486
"05/15/2007 23:00",1003,1582,604,916,995,2117,609,240,5400,683,1590,15739
