"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/02/2007 00:00",976,1448,500,828,841,1758,525,211,4580,675,1521,13863
"05/02/2007 01:00",938,1398,477,785,810,1643,505,199,4269,675,1499,13198
"05/02/2007 02:00",914,1363,458,766,780,1591,495,191,4078,675,1471,12782
"05/02/2007 03:00",912,1345,449,759,779,1573,490,179,4008,674,1463,12631
"05/02/2007 04:00",919,1360,452,777,789,1596,503,178,4021,679,1473,12747
"05/02/2007 05:00",983,1464,483,833,828,1688,554,187,4226,696,1533,13475
"05/02/2007 06:00",1123,1641,544,947,920,1870,659,223,4726,724,1649,15026
"05/02/2007 07:00",1302,1825,640,1051,1016,2123,754,261,5379,748,1784,16883
"05/02/2007 08:00",1346,1881,695,1103,1084,2305,784,272,5870,741,1884,17965
"05/02/2007 09:00",1343,1876,714,1118,1107,2389,775,277,6197,730,1928,18454
"05/02/2007 10:00",1335,1888,723,1118,1116,2428,758,279,6337,727,1961,18670
"05/02/2007 11:00",1315,1871,716,1123,1123,2419,750,279,6389,727,1950,18662
"05/02/2007 12:00",1279,1836,717,1106,1111,2398,742,278,6422,720,1928,18537
"05/02/2007 13:00",1258,1828,710,1093,1104,2381,728,273,6431,719,1921,18446
"05/02/2007 14:00",1238,1808,711,1083,1100,2372,715,269,6441,708,1902,18347
"05/02/2007 15:00",1232,1771,706,1071,1093,2370,700,271,6448,700,1879,18241
"05/02/2007 16:00",1232,1763,711,1061,1094,2387,700,275,6463,702,1869,18257
"05/02/2007 17:00",1244,1773,706,1060,1098,2392,702,284,6413,704,1854,18230
"05/02/2007 18:00",1254,1771,699,1056,1106,2414,710,296,6164,703,1845,18018
"05/02/2007 19:00",1286,1784,701,1055,1117,2447,714,301,5988,707,1834,17934
"05/02/2007 20:00",1360,1850,726,1107,1176,2595,751,326,6000,722,1889,18502
"05/02/2007 21:00",1307,1835,698,1104,1152,2515,721,315,5792,723,1915,18077
"05/02/2007 22:00",1184,1696,634,1007,1043,2301,642,278,5428,702,1804,16719
"05/02/2007 23:00",1059,1540,562,896,928,2007,572,233,4977,683,1656,15113
"05/03/2007 00:00",973,1437,501,818,846,1778,525,204,4496,668,1551,13797
"05/03/2007 01:00",936,1390,478,776,815,1666,507,191,4187,667,1530,13143
"05/03/2007 02:00",916,1359,456,759,789,1607,500,183,4014,668,1504,12755
"05/03/2007 03:00",920,1347,446,751,789,1577,494,173,3945,670,1497,12609
"05/03/2007 04:00",927,1373,448,769,799,1586,504,174,3965,680,1511,12736
"05/03/2007 05:00",996,1490,478,833,834,1678,559,188,4159,696,1578,13489
"05/03/2007 06:00",1145,1692,540,948,929,1866,668,220,4648,726,1702,15084
"05/03/2007 07:00",1324,1877,633,1050,1022,2100,760,256,5288,752,1839,16901
"05/03/2007 08:00",1359,1924,686,1095,1083,2256,785,267,5786,749,1927,17917
"05/03/2007 09:00",1350,1915,707,1109,1105,2329,777,272,6109,742,1966,18381
"05/03/2007 10:00",1335,1929,719,1110,1113,2374,760,273,6257,740,1995,18605
"05/03/2007 11:00",1311,1908,712,1113,1119,2375,754,272,6309,737,1983,18593
"05/03/2007 12:00",1272,1867,713,1096,1109,2368,744,269,6336,727,1958,18459
"05/03/2007 13:00",1248,1856,706,1084,1104,2366,730,263,6337,727,1952,18373
"05/03/2007 14:00",1228,1833,714,1076,1104,2384,719,265,6340,716,1928,18307
"05/03/2007 15:00",1217,1790,711,1062,1094,2400,705,270,6348,710,1896,18203
"05/03/2007 16:00",1215,1774,714,1046,1091,2418,703,276,6354,712,1883,18186
"05/03/2007 17:00",1225,1775,707,1042,1087,2403,704,283,6299,714,1864,18103
"05/03/2007 18:00",1236,1769,697,1036,1086,2400,712,296,6061,714,1855,17862
"05/03/2007 19:00",1271,1776,697,1037,1092,2408,716,302,5884,718,1848,17749
"05/03/2007 20:00",1353,1842,723,1090,1148,2557,754,327,5907,731,1904,18336
"05/03/2007 21:00",1305,1826,700,1091,1124,2485,723,318,5706,731,1933,17942
"05/03/2007 22:00",1183,1688,637,996,1015,2265,646,279,5350,707,1817,16583
"05/03/2007 23:00",1059,1531,563,891,902,1971,578,232,4909,686,1666,14988
"05/04/2007 00:00",974,1428,501,817,817,1741,532,203,4447,668,1560,13688
"05/04/2007 01:00",933,1381,475,776,788,1630,513,190,4146,667,1535,13034
"05/04/2007 02:00",916,1356,454,761,768,1576,504,186,3975,668,1507,12671
"05/04/2007 03:00",920,1343,441,753,771,1554,499,182,3918,669,1497,12547
"05/04/2007 04:00",926,1362,441,772,784,1567,513,181,3931,675,1506,12658
"05/04/2007 05:00",995,1476,471,834,823,1672,567,191,4113,693,1570,13405
"05/04/2007 06:00",1146,1670,531,945,919,1852,677,223,4596,723,1690,14972
"05/04/2007 07:00",1324,1851,629,1044,1014,2109,770,263,5243,748,1826,16821
"05/04/2007 08:00",1359,1901,687,1091,1076,2280,794,276,5746,744,1914,17868
"05/04/2007 09:00",1351,1903,709,1105,1098,2358,786,280,6074,736,1954,18354
"05/04/2007 10:00",1342,1920,718,1106,1104,2397,768,286,6226,736,1984,18587
"05/04/2007 11:00",1320,1898,711,1110,1105,2390,760,286,6275,731,1967,18553
"05/04/2007 12:00",1282,1858,710,1088,1090,2366,750,278,6286,725,1941,18374
"05/04/2007 13:00",1254,1843,702,1073,1083,2346,733,272,6262,725,1932,18225
"05/04/2007 14:00",1231,1816,700,1059,1076,2330,718,267,6239,713,1904,18053
"05/04/2007 15:00",1212,1766,691,1041,1063,2321,701,268,6217,706,1867,17853
"05/04/2007 16:00",1199,1740,690,1022,1053,2321,695,270,6207,708,1846,17751
"05/04/2007 17:00",1192,1728,684,1008,1048,2304,687,275,6151,708,1815,17600
"05/04/2007 18:00",1190,1706,679,993,1049,2320,689,285,5936,705,1794,17346
"05/04/2007 19:00",1206,1700,677,987,1054,2345,686,291,5769,707,1780,17202
"05/04/2007 20:00",1281,1754,701,1033,1111,2495,717,313,5794,719,1827,17745
"05/04/2007 21:00",1244,1748,677,1043,1099,2432,696,306,5598,721,1861,17425
"05/04/2007 22:00",1144,1632,626,963,1014,2254,635,279,5280,701,1757,16285
"05/04/2007 23:00",1041,1498,568,868,923,2010,576,241,4903,683,1621,14932
"05/05/2007 00:00",963,1401,512,796,849,1808,531,216,4496,665,1517,13754
"05/05/2007 01:00",922,1351,489,751,815,1696,509,200,4216,662,1486,13097
"05/05/2007 02:00",894,1317,470,736,784,1628,497,187,4041,662,1453,12669
"05/05/2007 03:00",888,1301,456,728,778,1591,489,175,3948,662,1439,12455
"05/05/2007 04:00",882,1311,453,739,782,1586,494,169,3917,668,1437,12438
"05/05/2007 05:00",911,1384,473,773,797,1630,524,170,3961,678,1468,12769
"05/05/2007 06:00",979,1488,496,822,838,1703,581,184,4113,694,1512,13410
"05/05/2007 07:00",1081,1598,540,874,887,1839,635,210,4337,709,1571,14281
"05/05/2007 08:00",1137,1659,579,929,959,1991,674,233,4622,711,1635,15129
"05/05/2007 09:00",1190,1705,611,973,1011,2134,696,259,4920,713,1691,15903
"05/05/2007 10:00",1217,1745,634,987,1040,2231,692,274,5137,713,1732,16402
"05/05/2007 11:00",1210,1726,631,991,1049,2248,685,279,5261,710,1724,16514
"05/05/2007 12:00",1180,1681,632,968,1037,2233,671,278,5331,702,1697,16410
"05/05/2007 13:00",1145,1654,620,944,1021,2207,646,273,5332,700,1675,16217
"05/05/2007 14:00",1123,1622,615,924,1009,2174,623,267,5317,690,1644,16008
"05/05/2007 15:00",1108,1587,606,911,993,2147,608,266,5299,683,1620,15828
"05/05/2007 16:00",1102,1589,604,905,992,2141,609,269,5304,684,1621,15820
"05/05/2007 17:00",1107,1609,604,911,997,2140,614,273,5302,687,1623,15867
"05/05/2007 18:00",1107,1613,612,917,1004,2173,626,280,5253,684,1631,15900
"05/05/2007 19:00",1125,1620,624,921,1009,2205,631,278,5252,687,1633,15985
"05/05/2007 20:00",1200,1679,659,968,1066,2359,667,295,5390,697,1691,16671
"05/05/2007 21:00",1169,1682,647,981,1057,2322,651,289,5321,697,1736,16552
"05/05/2007 22:00",1078,1581,610,915,979,2181,598,265,5105,682,1657,15651
"05/05/2007 23:00",989,1464,564,835,896,1976,552,237,4825,667,1545,14550
"05/06/2007 00:00",920,1376,517,772,828,1800,512,215,4494,652,1461,13547
"05/06/2007 01:00",881,1327,493,730,797,1692,491,198,4242,648,1434,12933
"05/06/2007 02:00",851,1283,471,706,767,1624,477,183,4056,646,1398,12462
"05/06/2007 03:00",847,1260,455,697,757,1583,467,167,3945,644,1378,12200
"05/06/2007 04:00",840,1253,448,697,758,1572,467,158,3886,648,1371,12098
"05/06/2007 05:00",864,1297,460,713,768,1598,489,154,3884,658,1387,12272
"05/06/2007 06:00",913,1366,475,738,799,1645,536,170,3964,674,1411,12691
"05/06/2007 07:00",983,1456,505,774,828,1724,580,187,4099,689,1447,13272
