"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/20/2007 00:00",936,1395,505,779,897,1902,527,207,4668,662,1420,13898
"05/20/2007 01:00",893,1339,468,736,847,1765,514,198,4418,660,1356,13194
"05/20/2007 02:00",861,1293,444,714,819,1685,496,187,4263,652,1329,12743
"05/20/2007 03:00",847,1270,432,701,795,1639,487,182,4153,652,1308,12466
"05/20/2007 04:00",842,1251,426,692,788,1631,478,173,4084,645,1298,12308
"05/20/2007 05:00",851,1274,434,697,785,1635,486,173,4065,653,1303,12356
"05/20/2007 06:00",871,1313,448,700,789,1665,501,185,4102,653,1304,12531
"05/20/2007 07:00",944,1379,481,748,831,1736,542,202,4204,672,1353,13092
"05/20/2007 08:00",1009,1450,511,805,898,1849,580,223,4401,678,1410,13814
"05/20/2007 09:00",1082,1526,545,852,963,1998,617,242,4652,689,1455,14621
"05/20/2007 10:00",1125,1575,570,885,1012,2142,633,250,4875,693,1488,15248
"05/20/2007 11:00",1142,1599,580,896,1040,2236,638,251,5047,694,1504,15627
"05/20/2007 12:00",1142,1612,586,898,1056,2291,634,247,5170,692,1506,15834
"05/20/2007 13:00",1137,1605,589,896,1064,2329,629,241,5232,691,1511,15924
"05/20/2007 14:00",1123,1591,590,884,1059,2355,610,238,5271,691,1503,15915
"05/20/2007 15:00",1112,1575,590,882,1065,2369,602,237,5292,689,1496,15909
"05/20/2007 16:00",1119,1583,593,885,1069,2385,605,234,5328,691,1498,15990
"05/20/2007 17:00",1138,1601,593,903,1087,2388,612,238,5346,694,1510,16110
"05/20/2007 18:00",1140,1614,599,915,1095,2369,619,247,5307,693,1516,16114
"05/20/2007 19:00",1139,1619,601,921,1105,2361,633,255,5322,695,1520,16171
"05/20/2007 20:00",1196,1679,638,963,1146,2483,657,269,5448,696,1563,16738
"05/20/2007 21:00",1194,1720,646,1001,1145,2488,659,272,5483,695,1641,16944
"05/20/2007 22:00",1090,1620,603,940,1058,2288,601,240,5301,682,1601,16024
"05/20/2007 23:00",978,1496,546,852,954,2033,540,204,4977,672,1516,14768
"05/21/2007 00:00",904,1406,489,785,871,1821,505,181,4596,664,1444,13666
"05/21/2007 01:00",867,1364,457,749,830,1687,501,175,4331,669,1400,13030
"05/21/2007 02:00",847,1312,435,733,804,1622,490,170,4193,666,1393,12665
"05/21/2007 03:00",839,1313,427,730,789,1588,501,169,4108,667,1389,12520
"05/21/2007 04:00",852,1312,426,739,787,1594,511,165,4088,669,1404,12547
"05/21/2007 05:00",902,1407,446,787,812,1652,560,178,4225,683,1463,13115
"05/21/2007 06:00",1030,1577,501,891,887,1812,649,211,4636,704,1565,14463
"05/21/2007 07:00",1193,1757,600,1013,994,2061,749,245,5209,733,1725,16279
"05/21/2007 08:00",1250,1832,654,1076,1059,2269,780,260,5706,734,1831,17451
"05/21/2007 09:00",1270,1864,687,1097,1097,2398,785,262,6070,729,1874,18133
"05/21/2007 10:00",1278,1878,709,1111,1122,2491,779,261,6262,726,1896,18513
"05/21/2007 11:00",1277,1882,712,1110,1135,2538,774,259,6359,723,1905,18674
"05/21/2007 12:00",1268,1878,709,1099,1141,2553,762,255,6424,721,1893,18703
"05/21/2007 13:00",1263,1866,708,1096,1141,2571,756,254,6477,720,1900,18752
"05/21/2007 14:00",1254,1851,708,1088,1149,2593,739,257,6519,717,1891,18766
"05/21/2007 15:00",1242,1823,711,1081,1156,2613,725,259,6547,715,1869,18741
"05/21/2007 16:00",1241,1810,717,1067,1155,2642,723,254,6583,714,1845,18751
"05/21/2007 17:00",1250,1804,710,1062,1165,2645,721,258,6520,716,1825,18676
"05/21/2007 18:00",1251,1796,697,1054,1166,2626,721,270,6247,715,1807,18350
"05/21/2007 19:00",1247,1785,683,1048,1174,2620,729,278,6044,716,1790,18114
"05/21/2007 20:00",1294,1835,701,1083,1213,2711,746,292,5992,719,1813,18399
"05/21/2007 21:00",1280,1855,685,1108,1203,2677,740,291,5872,716,1865,18292
"05/21/2007 22:00",1153,1721,620,1017,1093,2418,668,253,5541,699,1780,16963
"05/21/2007 23:00",1013,1560,543,905,968,2106,585,210,5087,684,1645,15306
"05/22/2007 00:00",920,1445,474,819,874,1864,536,183,4599,673,1532,13919
"05/22/2007 01:00",881,1391,438,775,827,1718,527,174,4293,677,1467,13168
"05/22/2007 02:00",862,1344,418,753,805,1643,517,166,4146,675,1445,12774
"05/22/2007 03:00",848,1335,414,747,788,1605,520,159,4080,672,1426,12594
"05/22/2007 04:00",866,1330,415,758,789,1613,529,162,4088,673,1437,12660
"05/22/2007 05:00",919,1422,440,807,814,1678,576,178,4247,685,1494,13260
"05/22/2007 06:00",1064,1585,503,909,897,1856,669,206,4718,707,1606,14720
"05/22/2007 07:00",1215,1749,602,1022,1000,2102,761,234,5305,734,1753,16477
