"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/14/2007 00:00",905,1404,496,775,861,1738,509,177,4586,669,1390,13510
"05/14/2007 01:00",869,1383,468,756,819,1631,506,170,4321,674,1354,12951
"05/14/2007 02:00",862,1370,451,752,807,1584,508,165,4184,671,1357,12711
"05/14/2007 03:00",867,1376,442,759,800,1555,513,162,4083,675,1368,12600
"05/14/2007 04:00",886,1401,443,786,805,1583,535,163,4056,678,1408,12744
"05/14/2007 05:00",948,1510,465,856,844,1655,592,179,4176,692,1498,13415
"05/14/2007 06:00",1094,1687,522,968,933,1843,691,213,4596,714,1634,14895
"05/14/2007 07:00",1248,1856,621,1075,1036,2116,788,250,5222,740,1777,16729
"05/14/2007 08:00",1284,1912,668,1116,1083,2274,807,261,5710,735,1855,17705
"05/14/2007 09:00",1291,1922,698,1137,1113,2353,803,260,6056,730,1889,18252
"05/14/2007 10:00",1297,1938,719,1152,1134,2405,799,256,6236,730,1913,18579
"05/14/2007 11:00",1299,1944,719,1151,1145,2427,792,257,6338,725,1923,18720
"05/14/2007 12:00",1299,1927,716,1145,1145,2436,771,252,6397,722,1909,18719
"05/14/2007 13:00",1296,1922,711,1149,1151,2438,764,254,6454,719,1916,18774
"05/14/2007 14:00",1283,1900,710,1145,1147,2474,746,259,6509,715,1903,18791
"05/14/2007 15:00",1263,1881,717,1135,1148,2493,729,256,6535,711,1879,18747
"05/14/2007 16:00",1254,1859,720,1111,1153,2520,729,259,6562,711,1850,18728
"05/14/2007 17:00",1252,1839,712,1088,1152,2514,729,265,6508,714,1825,18598
"05/14/2007 18:00",1242,1804,701,1059,1147,2496,727,270,6228,714,1786,18174
"05/14/2007 19:00",1236,1792,692,1045,1152,2476,734,274,6013,715,1746,17875
"05/14/2007 20:00",1287,1844,722,1078,1199,2607,759,296,6001,719,1776,18288
"05/14/2007 21:00",1255,1864,702,1095,1184,2551,747,292,5860,715,1831,18096
"05/14/2007 22:00",1109,1708,635,999,1069,2291,672,255,5506,698,1713,16655
"05/14/2007 23:00",966,1533,556,888,942,1976,584,214,5047,682,1575,14963
"05/15/2007 00:00",878,1421,483,808,853,1738,537,179,4554,673,1462,13586
"05/15/2007 01:00",837,1385,449,778,809,1624,526,169,4247,677,1403,12904
"05/15/2007 02:00",827,1349,434,766,799,1572,516,159,4093,675,1384,12574
"05/15/2007 03:00",829,1343,422,763,793,1549,509,154,4008,674,1379,12423
"05/15/2007 04:00",850,1360,423,779,797,1569,521,150,3996,677,1406,12528
"05/15/2007 05:00",926,1467,440,843,841,1658,575,161,4134,689,1485,13219
