"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/23/2007 00:00",899,1403,473,824,851,1849,534,181,4747,663,1501,13925
"05/23/2007 01:00",853,1350,434,784,802,1722,526,166,4435,665,1449,13186
"05/23/2007 02:00",831,1301,416,763,780,1671,517,159,4262,664,1410,12774
"05/23/2007 03:00",825,1288,412,749,773,1645,518,160,4174,662,1383,12589
"05/23/2007 04:00",843,1290,415,750,779,1668,527,162,4166,664,1377,12641
"05/23/2007 05:00",907,1374,446,785,806,1735,565,174,4313,676,1411,13192
"05/23/2007 06:00",1015,1520,509,865,885,1912,638,205,4770,700,1499,14518
"05/23/2007 07:00",1167,1664,610,984,987,2169,727,235,5409,729,1642,16323
"05/23/2007 08:00",1244,1752,670,1061,1054,2369,753,254,5932,729,1767,17585
"05/23/2007 09:00",1281,1799,705,1101,1097,2490,765,258,6299,725,1844,18364
"05/23/2007 10:00",1310,1849,730,1143,1132,2573,774,258,6491,722,1908,18890
"05/23/2007 11:00",1330,1891,735,1175,1155,2610,781,261,6593,724,1949,19204
"05/23/2007 12:00",1335,1921,736,1190,1174,2623,785,265,6660,719,1973,19381
"05/23/2007 13:00",1353,1928,741,1210,1191,2634,795,268,6701,718,2020,19559
"05/23/2007 14:00",1363,1940,745,1223,1201,2644,789,270,6725,719,2040,19659
"05/23/2007 15:00",1370,1941,748,1229,1214,2659,791,271,6745,720,2037,19725
"05/23/2007 16:00",1377,1947,753,1225,1216,2684,789,267,6783,719,2032,19792
"05/23/2007 17:00",1373,1931,745,1213,1215,2697,786,274,6743,719,1995,19691
"05/23/2007 18:00",1357,1908,725,1189,1209,2682,771,280,6492,716,1950,19279
"05/23/2007 19:00",1336,1878,709,1166,1208,2667,760,284,6299,717,1914,18938
"05/23/2007 20:00",1367,1911,722,1184,1239,2731,777,296,6228,719,1921,19095
"05/23/2007 21:00",1353,1926,710,1201,1230,2674,770,295,6103,719,1965,18946
"05/23/2007 22:00",1216,1781,648,1101,1121,2416,694,258,5760,695,1868,17558
"05/23/2007 23:00",1068,1606,573,977,994,2109,611,214,5295,674,1713,15834
"05/24/2007 00:00",964,1475,504,887,894,1868,550,183,4802,661,1581,14369
"05/24/2007 01:00",908,1413,462,844,838,1734,538,164,4482,662,1520,13565
"05/24/2007 02:00",868,1360,436,813,807,1665,519,151,4290,659,1473,13041
"05/24/2007 03:00",843,1337,421,791,791,1616,511,141,4190,660,1444,12745
"05/24/2007 04:00",842,1331,415,788,788,1612,512,137,4161,661,1439,12686
"05/24/2007 05:00",885,1412,431,824,800,1660,542,145,4297,674,1481,13151
"05/24/2007 06:00",997,1570,481,912,870,1822,613,175,4756,695,1578,14469
"05/24/2007 07:00",1162,1738,576,1044,979,2077,706,202,5526,727,1737,16474
"05/24/2007 08:00",1253,1835,646,1120,1061,2300,741,224,6118,733,1850,17881
"05/24/2007 09:00",1300,1891,692,1161,1118,2443,758,231,6546,734,1919,18793
"05/24/2007 10:00",1335,1942,729,1198,1167,2561,772,235,6806,733,1977,19455
"05/24/2007 11:00",1364,1980,743,1220,1202,2639,782,244,6965,736,2004,19879
"05/24/2007 12:00",1375,2002,753,1224,1236,2691,787,255,7078,732,2015,20148
"05/24/2007 13:00",1396,2000,764,1234,1267,2744,800,261,7153,732,2046,20397
"05/24/2007 14:00",1416,2004,780,1239,1288,2805,798,273,7214,735,2048,20600
"05/24/2007 15:00",1422,1998,795,1233,1314,2861,803,282,7272,737,2027,20744
"05/24/2007 16:00",1431,1996,805,1219,1322,2914,801,284,7315,738,2009,20834
"05/24/2007 17:00",1428,1971,796,1205,1322,2934,798,288,7250,737,1971,20700
"05/24/2007 18:00",1413,1945,772,1182,1310,2906,787,290,6956,733,1931,20225
"05/24/2007 19:00",1391,1912,752,1165,1298,2863,778,291,6717,733,1903,19803
"05/24/2007 20:00",1420,1940,765,1183,1322,2920,788,300,6615,734,1909,19896
"05/24/2007 21:00",1410,1957,754,1205,1310,2878,782,296,6464,736,1953,19745
"05/24/2007 22:00",1276,1816,691,1111,1197,2609,708,256,6116,714,1860,18354
"05/24/2007 23:00",1123,1643,609,993,1065,2278,629,213,5637,690,1711,16591
"05/25/2007 00:00",1011,1517,535,903,957,2011,566,179,5133,676,1586,15074
"05/25/2007 01:00",946,1452,490,858,891,1856,553,159,4796,678,1521,14200
"05/25/2007 02:00",895,1393,462,828,844,1775,536,145,4582,675,1474,13609
"05/25/2007 03:00",866,1363,444,802,817,1707,530,137,4452,673,1451,13242
"05/25/2007 04:00",852,1352,434,801,814,1704,536,134,4395,674,1453,13149
"05/25/2007 05:00",899,1427,451,838,831,1751,572,140,4555,684,1505,13653
"05/25/2007 06:00",1019,1576,500,924,904,1900,645,167,5012,706,1613,14966
"05/25/2007 07:00",1194,1739,612,1058,1027,2232,734,208,5865,737,1776,17182
"05/25/2007 08:00",1289,1837,690,1136,1117,2496,765,235,6484,738,1884,18671
"05/25/2007 09:00",1331,1895,739,1174,1186,2668,783,246,6942,737,1945,19646
"05/25/2007 10:00",1361,1946,778,1208,1245,2804,795,258,7227,735,1993,20350
"05/25/2007 11:00",1384,1977,792,1227,1291,2898,798,270,7400,734,2005,20776
"05/25/2007 12:00",1388,1992,802,1224,1335,2958,799,280,7512,730,2003,21023
"05/25/2007 13:00",1398,1983,810,1226,1369,3007,803,286,7568,728,2018,21196
"05/25/2007 14:00",1406,1980,819,1224,1397,3056,792,295,7615,727,2006,21317
"05/25/2007 15:00",1396,1963,825,1212,1419,3090,790,301,7643,727,1971,21337
"05/25/2007 16:00",1390,1949,829,1193,1419,3120,780,296,7653,726,1940,21295
"05/25/2007 17:00",1371,1912,816,1170,1406,3116,767,298,7553,725,1890,21024
"05/25/2007 18:00",1342,1871,788,1137,1379,3064,749,296,7237,720,1842,20425
"05/25/2007 19:00",1310,1828,761,1112,1353,3004,733,294,6969,718,1809,19891
"05/25/2007 20:00",1327,1845,768,1121,1364,3026,738,298,6826,719,1809,19841
"05/25/2007 21:00",1321,1871,754,1149,1352,2979,742,294,6654,720,1855,19691
"05/25/2007 22:00",1216,1751,699,1073,1253,2748,684,262,6330,701,1776,18493
"05/25/2007 23:00",1087,1602,629,968,1137,2452,615,221,5904,683,1648,16946
"05/26/2007 00:00",986,1483,561,880,1031,2189,556,188,5436,668,1529,15507
"05/26/2007 01:00",924,1416,517,831,955,2020,542,166,5110,669,1463,14613
"05/26/2007 02:00",882,1346,470,796,884,1897,524,144,4787,665,1424,13819
