"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/22/2007 00:00",911,1463,478,845,881,1857,550,183,4624,672,1531,13995
"05/22/2007 01:00",868,1402,440,799,829,1725,537,174,4336,678,1472,13260
"05/22/2007 02:00",850,1356,421,779,808,1670,532,170,4182,679,1449,12896
"05/22/2007 03:00",853,1348,417,773,798,1644,540,169,4113,678,1434,12767
"05/22/2007 04:00",877,1361,420,782,804,1665,557,168,4127,680,1445,12886
"05/22/2007 05:00",938,1454,451,831,832,1734,607,180,4288,696,1504,13515
"05/22/2007 06:00",1068,1614,517,926,916,1909,691,208,4761,719,1626,14955
"05/22/2007 07:00",1228,1783,614,1045,1024,2160,785,240,5412,744,1770,16805
"05/22/2007 08:00",1280,1844,672,1095,1082,2352,802,258,5938,739,1853,17915
"05/22/2007 09:00",1292,1862,704,1111,1115,2466,797,260,6296,733,1892,18528
"05/22/2007 10:00",1297,1879,728,1129,1141,2547,794,261,6481,728,1928,18913
"05/22/2007 11:00",1298,1888,731,1135,1157,2587,788,262,6570,724,1947,19087
"05/22/2007 12:00",1292,1889,729,1132,1162,2604,779,265,6619,718,1943,19132
"05/22/2007 13:00",1291,1878,730,1137,1163,2620,774,267,6644,715,1963,19182
"05/22/2007 14:00",1286,1873,730,1135,1169,2645,759,270,6660,715,1955,19197
"05/22/2007 15:00",1273,1858,734,1123,1170,2665,751,272,6677,714,1933,19170
"05/22/2007 16:00",1266,1838,739,1107,1162,2688,746,268,6702,714,1907,19137
"05/22/2007 17:00",1259,1814,731,1091,1160,2687,745,272,6646,712,1865,18982
"05/22/2007 18:00",1245,1787,713,1069,1156,2653,736,278,6381,712,1826,18556
"05/22/2007 19:00",1237,1766,695,1056,1165,2625,735,284,6182,714,1799,18258
"05/22/2007 20:00",1282,1809,709,1082,1201,2701,758,297,6113,717,1819,18488
"05/22/2007 21:00",1267,1833,695,1110,1192,2648,754,293,5967,715,1866,18340
"05/22/2007 22:00",1134,1701,628,1018,1084,2387,682,255,5624,695,1780,16988
"05/22/2007 23:00",996,1528,552,908,958,2077,594,211,5161,679,1638,15302
"05/23/2007 00:00",900,1413,484,826,865,1834,536,180,4671,666,1519,13894
"05/23/2007 01:00",853,1351,444,781,813,1705,522,171,4376,668,1456,13140
"05/23/2007 02:00",835,1308,423,758,788,1649,513,162,4216,670,1426,12748
"05/23/2007 03:00",830,1302,416,745,778,1615,518,161,4141,670,1405,12581
"05/23/2007 04:00",843,1303,417,746,782,1621,531,158,4146,676,1403,12626
"05/23/2007 05:00",895,1393,441,786,812,1697,579,170,4304,689,1446,13212
"05/23/2007 06:00",1017,1560,505,881,898,1884,667,203,4774,718,1542,14649
"05/23/2007 07:00",1169,1706,605,999,1005,2133,750,236,5445,748,1686,16482
"05/23/2007 08:00",1245,1783,662,1071,1066,2312,770,254,5984,745,1800,17692
"05/23/2007 09:00",1281,1829,696,1110,1104,2424,779,256,6358,739,1867,18443
"05/23/2007 10:00",1304,1869,721,1151,1137,2505,788,257,6556,734,1925,18947
"05/23/2007 11:00",1322,1901,725,1175,1156,2543,791,258,6657,734,1956,19218
"05/23/2007 12:00",1328,1918,725,1185,1169,2558,790,262,6716,728,1969,19348
"05/23/2007 13:00",1346,1921,729,1199,1179,2573,794,264,6741,726,2008,19480
"05/23/2007 14:00",1354,1926,736,1208,1189,2597,783,268,6764,726,2020,19571
"05/23/2007 15:00",1359,1920,741,1211,1198,2620,776,270,6776,726,2014,19611
"05/23/2007 16:00",1362,1916,745,1204,1196,2643,767,265,6797,723,2001,19619
"05/23/2007 17:00",1355,1897,735,1190,1197,2644,760,270,6731,721,1963,19463
"05/23/2007 18:00",1333,1872,712,1166,1193,2618,744,276,6458,719,1921,19012
"05/23/2007 19:00",1310,1845,694,1144,1196,2602,736,281,6250,720,1888,18666
"05/23/2007 20:00",1345,1881,708,1166,1233,2689,760,293,6172,721,1894,18862
"05/23/2007 21:00",1337,1911,697,1193,1230,2651,762,293,6039,721,1946,18780
"05/23/2007 22:00",1201,1776,632,1096,1122,2394,690,255,5701,697,1860,17424
"05/23/2007 23:00",1055,1601,558,974,994,2086,606,210,5239,678,1710,15711
"05/24/2007 00:00",955,1477,490,885,894,1849,547,179,4747,662,1581,14266
"05/24/2007 01:00",899,1408,450,835,835,1718,529,167,4445,664,1511,13461
"05/24/2007 02:00",860,1359,423,804,804,1644,511,154,4252,661,1471,12943
"05/24/2007 03:00",839,1335,409,783,787,1598,505,144,4164,661,1446,12671
"05/24/2007 04:00",843,1325,404,779,782,1603,508,136,4148,662,1441,12631
"05/24/2007 05:00",888,1402,420,814,795,1663,542,141,4292,675,1484,13116
"05/24/2007 06:00",1004,1559,474,902,864,1822,615,164,4760,695,1581,14440
"05/24/2007 07:00",1164,1718,568,1028,979,2076,703,196,5541,728,1738,16439
"05/24/2007 08:00",1250,1809,641,1102,1060,2300,737,219,6140,731,1850,17839
"05/24/2007 09:00",1297,1869,689,1146,1112,2438,753,227,6575,730,1918,18754
"05/24/2007 10:00",1328,1922,727,1191,1157,2543,768,234,6844,728,1976,19418
"05/24/2007 11:00",1354,1967,742,1214,1189,2606,778,242,7006,729,2006,19833
"05/24/2007 12:00",1364,1991,752,1222,1216,2635,782,253,7116,723,2016,20070
"05/24/2007 13:00",1384,1998,766,1236,1238,2658,796,261,7191,720,2048,20296
"05/24/2007 14:00",1401,2011,782,1246,1261,2692,795,272,7252,723,2054,20489
"05/24/2007 15:00",1405,2007,797,1246,1283,2722,796,283,7313,724,2037,20613
"05/24/2007 16:00",1412,2009,805,1235,1287,2760,789,284,7358,724,2018,20681
"05/24/2007 17:00",1408,1987,796,1222,1289,2769,786,288,7289,722,1979,20535
