"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/13/2007 00:00",917,1414,544,799,914,1857,536,187,4777,666,1372,13983
"05/13/2007 01:00",867,1373,509,766,866,1742,521,172,4532,668,1315,13331
"05/13/2007 02:00",843,1336,483,749,835,1658,510,163,4345,666,1295,12883
"05/13/2007 03:00",832,1330,460,736,807,1599,502,160,4194,665,1289,12574
"05/13/2007 04:00",838,1328,450,733,794,1577,504,157,4084,670,1298,12433
"05/13/2007 05:00",861,1374,455,754,799,1580,527,161,4018,679,1327,12535
"05/13/2007 06:00",905,1414,465,763,808,1607,553,173,4022,687,1350,12747
"05/13/2007 07:00",979,1489,498,800,851,1694,594,192,4176,700,1385,13358
"05/13/2007 08:00",1035,1535,522,838,904,1792,617,209,4367,699,1421,13939
"05/13/2007 09:00",1092,1584,556,878,959,1915,642,228,4598,706,1453,14611
"05/13/2007 10:00",1123,1622,584,906,1001,2036,655,239,4806,709,1481,15162
"05/13/2007 11:00",1139,1632,593,911,1023,2120,651,244,4973,708,1489,15483
"05/13/2007 12:00",1139,1616,599,913,1025,2170,634,243,5082,703,1484,15608
"05/13/2007 13:00",1126,1603,596,910,1022,2181,624,244,5130,698,1484,15618
"05/13/2007 14:00",1099,1573,596,898,1013,2210,600,243,5167,693,1467,15559
"05/13/2007 15:00",1080,1558,599,889,1015,2211,588,237,5180,687,1447,15491
"05/13/2007 16:00",1082,1563,599,886,1024,2227,590,242,5202,686,1446,15547
"05/13/2007 17:00",1100,1583,597,897,1037,2234,603,248,5234,692,1453,15678
"05/13/2007 18:00",1112,1594,604,904,1046,2229,616,248,5214,696,1454,15717
"05/13/2007 19:00",1128,1622,614,910,1065,2236,633,249,5235,698,1454,15844
"05/13/2007 20:00",1198,1693,660,960,1126,2404,671,271,5418,702,1513,16616
"05/13/2007 21:00",1189,1745,662,996,1127,2396,669,269,5443,701,1598,16795
"05/13/2007 22:00",1080,1636,617,929,1041,2197,609,239,5239,689,1537,15813
"05/13/2007 23:00",964,1495,556,842,939,1942,550,206,4916,677,1450,14537
"05/14/2007 00:00",897,1411,495,780,866,1735,521,177,4529,670,1385,13466
"05/14/2007 01:00",857,1386,466,759,826,1635,517,165,4291,676,1345,12923
"05/14/2007 02:00",846,1367,450,757,811,1580,518,159,4154,674,1346,12662
"05/14/2007 03:00",844,1378,438,760,802,1547,521,156,4060,676,1356,12538
"05/14/2007 04:00",873,1407,439,786,804,1563,544,156,4034,679,1393,12678
"05/14/2007 05:00",946,1532,461,866,849,1629,605,170,4167,695,1482,13402
"05/14/2007 06:00",1095,1714,517,988,936,1807,703,203,4602,718,1614,14897
"05/14/2007 07:00",1250,1873,617,1096,1037,2077,799,240,5258,743,1755,16745
"05/14/2007 08:00",1292,1927,665,1133,1084,2241,815,250,5749,738,1837,17731
"05/14/2007 09:00",1301,1938,697,1149,1116,2329,809,250,6087,733,1871,18280
"05/14/2007 10:00",1307,1959,718,1164,1139,2393,807,250,6261,732,1899,18629
"05/14/2007 11:00",1312,1967,719,1158,1152,2427,796,251,6360,727,1911,18780
"05/14/2007 12:00",1309,1948,715,1147,1148,2441,774,250,6414,722,1899,18767
"05/14/2007 13:00",1301,1941,708,1145,1151,2444,766,253,6448,719,1909,18785
"05/14/2007 14:00",1287,1923,706,1140,1152,2473,749,259,6500,714,1896,18799
"05/14/2007 15:00",1265,1904,713,1125,1156,2485,731,255,6521,711,1867,18733
"05/14/2007 16:00",1257,1880,716,1104,1159,2508,729,258,6540,711,1842,18704
"05/14/2007 17:00",1258,1857,707,1088,1152,2507,730,264,6486,715,1814,18578
"05/14/2007 18:00",1253,1819,696,1066,1145,2494,730,268,6210,713,1777,18171
"05/14/2007 19:00",1251,1809,690,1053,1152,2483,734,270,6003,714,1742,17901
"05/14/2007 20:00",1300,1855,719,1085,1202,2620,762,293,5997,717,1774,18324
"05/14/2007 21:00",1270,1877,699,1102,1188,2564,749,288,5854,713,1829,18133
"05/14/2007 22:00",1129,1724,632,1004,1075,2300,672,252,5494,696,1717,16695
"05/14/2007 23:00",984,1541,552,892,950,1985,588,212,5036,680,1578,14998
"05/15/2007 00:00",898,1429,480,814,864,1749,540,177,4541,670,1468,13630
"05/15/2007 01:00",855,1391,447,783,819,1642,529,163,4256,674,1406,12965
"05/15/2007 02:00",843,1359,427,773,797,1583,520,154,4101,670,1389,12616
"05/15/2007 03:00",842,1351,412,768,782,1554,514,150,4015,667,1384,12439
"05/15/2007 04:00",866,1371,411,785,780,1569,528,146,3998,672,1410,12536
"05/15/2007 05:00",942,1484,431,846,816,1654,583,152,4133,686,1488,13215
"05/15/2007 06:00",1104,1660,485,956,898,1855,682,175,4597,705,1612,14729
"05/15/2007 07:00",1246,1815,579,1069,996,2120,768,206,5334,730,1742,16605
"05/15/2007 08:00",1282,1882,646,1120,1050,2283,781,221,5915,724,1831,17735
"05/15/2007 09:00",1302,1917,693,1151,1085,2378,787,228,6329,724,1874,18468
"05/15/2007 10:00",1320,1961,729,1180,1121,2463,797,234,6574,723,1919,19021
