"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/28/2007 00:00",964,1426,582,821,954,2193,544,196,5632,654,1461,15427
"05/28/2007 01:00",908,1357,534,784,883,2014,528,179,5383,653,1406,14629
"05/28/2007 02:00",858,1314,503,748,834,1912,507,159,5186,641,1361,14023
"05/28/2007 03:00",841,1273,483,729,813,1843,495,148,5001,642,1332,13600
"05/28/2007 04:00",842,1266,478,717,805,1831,494,143,4868,645,1330,13419
"05/28/2007 05:00",843,1253,479,711,798,1803,493,145,4842,644,1336,13347
"05/28/2007 06:00",876,1281,491,706,799,1825,505,156,4942,638,1311,13530
"05/28/2007 07:00",964,1381,530,771,865,2017,553,187,5212,651,1366,14497
"05/28/2007 08:00",1088,1498,590,856,968,2274,623,223,5576,668,1447,15811
"05/28/2007 09:00",1183,1606,643,919,1071,2535,676,264,5991,680,1552,17120
"05/28/2007 10:00",1244,1678,699,979,1145,2745,702,289,6381,688,1599,18149
"05/28/2007 11:00",1280,1724,741,1005,1205,2903,707,306,6672,686,1617,18846
"05/28/2007 12:00",1285,1742,768,1013,1257,3010,713,324,6844,680,1622,19258
"05/28/2007 13:00",1280,1723,776,1008,1282,3078,697,319,6906,678,1599,19346
"05/28/2007 14:00",1276,1714,782,1003,1286,3091,687,318,6933,671,1595,19356
"05/28/2007 15:00",1257,1694,780,995,1281,3076,683,314,6937,673,1587,19277
"05/28/2007 16:00",1253,1697,787,1011,1292,3076,691,317,6941,672,1586,19323
"05/28/2007 17:00",1257,1713,785,1019,1301,3059,693,326,6952,675,1596,19376
"05/28/2007 18:00",1253,1702,780,1010,1285,3006,699,320,6893,673,1573,19194
"05/28/2007 19:00",1251,1684,769,994,1261,2921,693,315,6775,677,1559,18899
"05/28/2007 20:00",1272,1705,790,1000,1282,2968,707,322,6792,680,1583,19101
"05/28/2007 21:00",1262,1748,795,1052,1276,2968,707,315,6810,680,1678,19291
"05/28/2007 22:00",1141,1617,743,979,1172,2735,639,273,6582,662,1619,18162
"05/28/2007 23:00",1017,1483,669,885,1053,2420,571,227,6169,650,1529,16673
"05/29/2007 00:00",921,1377,594,809,951,2162,517,194,5729,642,1447,15343
"05/29/2007 01:00",865,1320,544,782,880,1982,500,176,5436,642,1396,14523
"05/29/2007 02:00",842,1287,495,754,830,1879,487,157,5054,639,1369,13793
"05/29/2007 03:00",832,1272,470,740,812,1813,485,150,4826,640,1354,13394
"05/29/2007 04:00",845,1287,459,739,806,1795,494,153,4646,644,1370,13238
"05/29/2007 05:00",901,1368,465,771,825,1815,533,163,4632,655,1433,13561
"05/29/2007 06:00",1030,1532,513,857,899,1946,619,196,5094,675,1527,14888
"05/29/2007 07:00",1170,1688,610,970,996,2253,705,239,5896,698,1668,16893
"05/29/2007 08:00",1237,1764,678,1035,1067,2501,734,260,6470,698,1769,18213
"05/29/2007 09:00",1275,1808,717,1082,1112,2661,751,273,6896,699,1828,19102
"05/29/2007 10:00",1309,1864,754,1114,1153,2787,761,278,7135,699,1882,19736
"05/29/2007 11:00",1330,1890,768,1134,1187,2874,764,283,7268,700,1907,20105
"05/29/2007 12:00",1330,1899,773,1140,1203,2931,763,293,7348,695,1913,20288
"05/29/2007 13:00",1336,1911,782,1153,1226,3002,767,295,7401,691,1934,20498
"05/29/2007 14:00",1336,1908,783,1155,1243,3056,763,301,7446,691,1933,20615
"05/29/2007 15:00",1335,1892,788,1148,1268,3107,761,305,7471,693,1918,20686
"05/29/2007 16:00",1352,1887,802,1138,1289,3148,753,315,7500,693,1907,20784
"05/29/2007 17:00",1360,1863,794,1119,1303,3127,739,326,7436,694,1876,20637
