"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/06/2007 00:00",929,1375,521,773,842,1782,512,216,4561,668,1340,13519
"05/06/2007 01:00",889,1312,488,733,793,1663,492,199,4293,663,1300,12825
"05/06/2007 02:00",865,1278,463,713,770,1591,480,195,4122,661,1274,12412
"05/06/2007 03:00",858,1261,451,707,760,1560,472,183,4021,658,1262,12193
"05/06/2007 04:00",862,1266,445,708,765,1559,470,180,3966,663,1267,12151
"05/06/2007 05:00",886,1326,457,727,776,1587,490,184,3989,671,1297,12390
"05/06/2007 06:00",923,1379,469,742,801,1625,521,196,4053,682,1329,12720
"05/06/2007 07:00",1007,1454,506,777,840,1730,561,223,4241,694,1362,13395
"05/06/2007 08:00",1058,1504,531,813,899,1839,591,242,4417,693,1396,13983
"05/06/2007 09:00",1109,1547,556,854,950,1957,617,265,4619,701,1429,14604
"05/06/2007 10:00",1144,1592,575,880,991,2058,625,278,4813,705,1463,15124
"05/06/2007 11:00",1151,1593,579,896,1007,2100,626,279,4938,705,1467,15341
"05/06/2007 12:00",1132,1582,586,897,1006,2114,619,272,5005,703,1464,15380
"05/06/2007 13:00",1115,1579,585,890,1003,2105,606,263,5018,699,1460,15323
"05/06/2007 14:00",1087,1556,582,877,988,2081,589,256,4996,694,1442,15148
"05/06/2007 15:00",1082,1530,572,870,980,2071,573,259,4970,690,1424,15021
"05/06/2007 16:00",1083,1534,576,875,989,2085,581,262,4979,692,1426,15082
"05/06/2007 17:00",1099,1562,578,888,1004,2112,587,267,5015,697,1435,15244
"05/06/2007 18:00",1121,1584,590,899,1023,2161,598,282,5047,699,1438,15442
"05/06/2007 19:00",1151,1598,603,908,1040,2209,613,291,5098,703,1446,15660
"05/06/2007 20:00",1245,1679,656,969,1109,2401,654,321,5339,713,1521,16607
"05/06/2007 21:00",1220,1697,655,992,1100,2390,644,315,5343,718,1590,16664
"05/06/2007 22:00",1115,1597,612,923,1013,2203,584,276,5135,701,1521,15680
"05/06/2007 23:00",1006,1468,554,842,917,1965,536,234,4810,687,1424,14443
"05/07/2007 00:00",932,1379,501,777,843,1769,497,211,4445,680,1361,13395
"05/07/2007 01:00",898,1329,471,747,796,1657,487,196,4176,677,1337,12771
"05/07/2007 02:00",877,1302,453,735,777,1609,488,193,4053,674,1331,12492
"05/07/2007 03:00",877,1297,447,743,774,1588,497,182,3995,672,1334,12406
"05/07/2007 04:00",890,1319,450,768,785,1609,515,178,4014,675,1368,12571
"05/07/2007 05:00",951,1445,479,836,823,1693,576,191,4211,686,1456,13347
"05/07/2007 06:00",1100,1629,538,948,916,1892,686,221,4695,716,1604,14945
"05/07/2007 07:00",1261,1796,638,1058,1012,2158,780,258,5370,740,1738,16809
"05/07/2007 08:00",1294,1861,689,1098,1067,2318,803,271,5858,734,1817,17810
"05/07/2007 09:00",1297,1875,712,1121,1097,2394,795,278,6184,730,1855,18338
"05/07/2007 10:00",1314,1910,733,1138,1123,2442,784,283,6359,728,1898,18712
"05/07/2007 11:00",1318,1911,736,1154,1135,2447,776,283,6436,724,1912,18832
"05/07/2007 12:00",1309,1903,739,1150,1132,2447,766,282,6483,721,1910,18842
"05/07/2007 13:00",1312,1914,741,1153,1130,2441,752,284,6499,720,1922,18868
"05/07/2007 14:00",1299,1906,742,1149,1135,2457,741,289,6514,715,1910,18857
"05/07/2007 15:00",1297,1876,741,1138,1129,2476,718,299,6506,713,1886,18779
"05/07/2007 16:00",1282,1850,750,1126,1132,2497,724,302,6511,717,1862,18753
"05/07/2007 17:00",1267,1837,738,1103,1127,2484,717,306,6442,718,1829,18568
"05/07/2007 18:00",1257,1814,717,1075,1126,2474,713,318,6183,714,1792,18183
"05/07/2007 19:00",1262,1797,700,1061,1132,2465,715,321,5964,717,1765,17899
"05/07/2007 20:00",1336,1855,730,1100,1190,2610,747,348,5989,726,1808,18439
"05/07/2007 21:00",1288,1846,705,1102,1167,2551,728,338,5807,729,1845,18106
"05/07/2007 22:00",1143,1706,640,1003,1054,2284,649,288,5420,703,1729,16619
"05/07/2007 23:00",1002,1533,561,898,935,1975,572,235,4952,686,1576,14925
"05/08/2007 00:00",905,1416,495,814,849,1739,512,201,4461,672,1465,13529
"05/08/2007 01:00",868,1352,458,774,795,1616,496,184,4143,669,1420,12775
"05/08/2007 02:00",845,1313,437,757,770,1565,493,173,4002,671,1396,12422
"05/08/2007 03:00",839,1300,432,757,764,1554,493,157,3948,671,1383,12298
"05/08/2007 04:00",860,1322,435,778,773,1573,505,150,3975,679,1407,12457
"05/08/2007 05:00",937,1442,462,845,804,1668,560,157,4163,693,1486,13217
"05/08/2007 06:00",1104,1632,519,963,893,1874,671,188,4649,724,1625,14842
"05/08/2007 07:00",1260,1787,622,1075,983,2132,755,231,5322,745,1747,16659
"05/08/2007 08:00",1294,1852,689,1115,1044,2302,773,250,5862,739,1831,17751
"05/08/2007 09:00",1311,1874,722,1141,1079,2390,777,265,6226,737,1874,18396
"05/08/2007 10:00",1341,1920,748,1165,1116,2461,776,274,6435,734,1930,18900
"05/08/2007 11:00",1356,1928,754,1182,1139,2488,778,282,6535,729,1945,19116
"05/08/2007 12:00",1348,1928,761,1184,1145,2503,776,286,6591,726,1944,19192
"05/08/2007 13:00",1351,1947,765,1191,1159,2518,774,287,6616,722,1960,19290
"05/08/2007 14:00",1342,1943,768,1187,1172,2536,766,294,6632,717,1952,19309
"05/08/2007 15:00",1348,1917,762,1175,1179,2562,749,306,6631,716,1931,19276
"05/08/2007 16:00",1339,1894,766,1164,1194,2582,748,313,6668,719,1914,19301
"05/08/2007 17:00",1325,1872,756,1137,1192,2561,730,317,6637,719,1882,19128
"05/08/2007 18:00",1312,1850,739,1109,1187,2537,717,325,6397,717,1840,18730
"05/08/2007 19:00",1313,1832,726,1093,1186,2521,717,328,6193,719,1811,18439
"05/08/2007 20:00",1384,1883,760,1131,1243,2661,752,352,6243,726,1845,18980
"05/08/2007 21:00",1347,1879,739,1137,1225,2605,738,338,6108,727,1884,18727
"05/08/2007 22:00",1201,1738,674,1033,1109,2332,663,289,5736,700,1767,17242
"05/08/2007 23:00",1057,1564,592,924,981,2023,593,234,5256,681,1613,15518
"05/09/2007 00:00",957,1445,524,836,886,1779,536,195,4754,667,1498,14077
"05/09/2007 01:00",911,1379,483,795,824,1649,517,177,4412,662,1448,13257
"05/09/2007 02:00",879,1340,458,773,794,1592,504,174,4226,661,1420,12821
"05/09/2007 03:00",860,1319,448,768,780,1565,498,168,4124,660,1402,12592
"05/09/2007 04:00",864,1331,445,781,781,1583,502,165,4097,668,1421,12638
"05/09/2007 05:00",922,1438,468,837,804,1671,551,174,4245,679,1495,13284
"05/09/2007 06:00",1068,1624,520,950,888,1873,650,195,4699,710,1625,14802
"05/09/2007 07:00",1221,1771,617,1063,979,2145,730,232,5425,736,1748,16667
"05/09/2007 08:00",1279,1843,685,1116,1044,2313,757,252,5984,732,1837,17842
"05/09/2007 09:00",1313,1873,719,1157,1083,2402,769,267,6363,732,1884,18562
"05/09/2007 10:00",1352,1922,748,1192,1125,2471,776,276,6580,729,1939,19110
"05/09/2007 11:00",1374,1934,759,1215,1152,2495,780,281,6686,732,1950,19358
"05/09/2007 12:00",1370,1931,773,1216,1165,2506,783,287,6743,730,1948,19452
"05/09/2007 13:00",1382,1947,784,1218,1185,2511,786,289,6761,726,1964,19553
"05/09/2007 14:00",1383,1941,797,1217,1200,2520,779,297,6766,723,1955,19578
"05/09/2007 15:00",1400,1916,797,1210,1211,2541,762,310,6748,722,1937,19554
"05/09/2007 16:00",1400,1899,805,1204,1229,2560,761,317,6766,724,1919,19584
"05/09/2007 17:00",1391,1884,791,1182,1225,2546,744,323,6714,725,1887,19412
"05/09/2007 18:00",1380,1863,767,1157,1217,2536,731,327,6460,720,1845,19003
"05/09/2007 19:00",1370,1844,748,1141,1211,2534,725,327,6233,722,1814,18669
"05/09/2007 20:00",1437,1893,778,1173,1265,2684,756,350,6266,730,1846,19178
"05/09/2007 21:00",1405,1895,756,1181,1249,2636,746,338,6118,733,1889,18946
"05/09/2007 22:00",1258,1759,693,1080,1134,2366,671,289,5740,704,1776,17470
"05/09/2007 23:00",1106,1590,613,965,1006,2055,602,235,5258,683,1623,15736
"05/10/2007 00:00",1001,1472,542,873,907,1816,542,198,4758,670,1507,14286
"05/10/2007 01:00",949,1404,500,829,845,1685,523,177,4415,662,1457,13446
"05/10/2007 02:00",912,1360,471,800,815,1613,510,178,4236,656,1428,12979
"05/10/2007 03:00",890,1336,457,790,804,1572,502,173,4142,653,1410,12729
"05/10/2007 04:00",892,1349,454,798,804,1581,509,171,4127,656,1428,12769
"05/10/2007 05:00",948,1460,477,850,828,1659,555,182,4282,665,1502,13408
"05/10/2007 06:00",1087,1644,530,959,917,1841,650,204,4746,690,1635,14903
"05/10/2007 07:00",1241,1798,626,1070,1011,2126,729,238,5474,717,1761,16791
"05/10/2007 08:00",1293,1869,691,1120,1072,2315,756,257,6027,715,1846,17961
"05/10/2007 09:00",1324,1895,727,1158,1108,2413,767,272,6394,716,1889,18663
"05/10/2007 10:00",1361,1941,757,1191,1144,2488,775,280,6608,714,1940,19199
"05/10/2007 11:00",1382,1952,766,1212,1162,2514,779,284,6700,714,1952,19417
"05/10/2007 12:00",1375,1949,777,1212,1164,2519,781,288,6742,710,1948,19465
