"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/30/2007 13:00",1381,2000,803,1242,1373,2882,794,288,7498,720,1997,20978
"05/30/2007 14:00",1386,2017,815,1254,1400,2920,801,296,7545,721,2013,21168
"05/30/2007 15:00",1399,2012,829,1259,1436,2945,804,303,7566,724,2011,21288
"05/30/2007 16:00",1418,2021,848,1253,1460,2977,802,317,7584,721,2007,21408
"05/30/2007 17:00",1422,2000,835,1229,1458,2954,790,328,7498,721,1978,21213
"05/30/2007 18:00",1411,1978,816,1202,1433,2919,784,325,7158,715,1930,20671
"05/30/2007 19:00",1388,1930,788,1169,1395,2863,771,318,6850,714,1887,20073
"05/30/2007 20:00",1405,1944,791,1169,1392,2899,780,322,6693,718,1873,19986
"05/30/2007 21:00",1420,1965,787,1202,1381,2887,787,320,6564,722,1936,19971
"05/30/2007 22:00",1285,1816,723,1104,1261,2634,717,281,6231,699,1847,18598
"05/30/2007 23:00",1132,1628,642,977,1120,2316,633,233,5752,678,1690,16801
"05/31/2007 00:00",1021,1484,569,885,1002,2058,569,198,5246,667,1563,15262
"05/31/2007 01:00",954,1425,523,848,938,1917,548,180,4954,666,1495,14448
"05/31/2007 02:00",903,1372,493,812,883,1832,521,165,4718,660,1422,13781
"05/31/2007 03:00",878,1327,475,773,862,1783,501,156,4592,660,1395,13402
"05/31/2007 04:00",890,1341,469,774,855,1791,503,156,4467,662,1402,13310
"05/31/2007 05:00",939,1414,479,816,875,1842,530,161,4592,669,1459,13776
"05/31/2007 06:00",1065,1572,530,908,945,1995,605,189,5120,682,1543,15154
"05/31/2007 07:00",1222,1756,631,1039,1060,2273,703,233,5955,713,1706,17291
"05/31/2007 08:00",1302,1863,703,1122,1154,2496,750,259,6555,719,1831,18754
"05/31/2007 09:00",1350,1935,749,1183,1227,2650,772,276,7018,725,1911,19796
"05/31/2007 10:00",1392,2009,796,1230,1300,2775,788,283,7302,724,1978,20577
"05/31/2007 11:00",1420,2063,819,1265,1359,2854,795,289,7477,729,2015,21085
"05/31/2007 12:00",1423,2092,829,1286,1401,2889,799,301,7602,725,2032,21379
"05/31/2007 13:00",1435,2119,843,1309,1444,2917,808,303,7692,725,2062,21657
"05/31/2007 14:00",1440,2129,855,1318,1473,2957,814,314,7765,726,2067,21858
"05/31/2007 15:00",1442,2115,865,1316,1509,2986,815,322,7818,728,2050,21966
"05/31/2007 16:00",1455,2111,880,1302,1532,3021,812,335,7858,726,2035,22067
"05/31/2007 17:00",1457,2076,864,1275,1533,3002,797,342,7775,727,2003,21851
"05/31/2007 18:00",1446,2046,843,1244,1512,2966,791,339,7417,720,1953,21277
"05/31/2007 19:00",1426,1991,813,1209,1474,2905,782,330,7104,721,1913,20668
"05/31/2007 20:00",1441,1996,811,1203,1470,2936,784,331,6941,723,1896,20532
"05/31/2007 21:00",1456,2016,804,1236,1461,2930,789,328,6819,726,1954,20519
"05/31/2007 22:00",1326,1869,740,1142,1338,2682,722,288,6489,705,1861,19162
"05/31/2007 23:00",1172,1678,657,1017,1192,2367,639,240,6008,683,1704,17357
"06/01/2007 00:00",1057,1535,580,923,1068,2105,575,203,5504,670,1577,15797
"06/01/2007 01:00",980,1480,532,881,1000,1968,552,187,5222,666,1506,14974
"06/01/2007 02:00",935,1432,503,843,948,1883,526,178,4977,663,1438,14326
"06/01/2007 03:00",926,1404,485,809,915,1849,519,174,4824,665,1431,14001
"06/01/2007 04:00",926,1425,480,811,904,1864,531,179,4740,668,1451,13979
"06/01/2007 05:00",976,1499,499,853,926,1917,563,192,4877,677,1519,14498
"06/01/2007 06:00",1126,1664,557,944,994,2079,647,223,5424,693,1617,15968
"06/01/2007 07:00",1303,1842,659,1076,1109,2373,750,268,6207,724,1769,18080
"06/01/2007 08:00",1398,1957,737,1163,1208,2634,800,296,6800,730,1892,19615
"06/01/2007 09:00",1456,2028,782,1226,1296,2855,825,314,7264,733,1966,20745
"06/01/2007 10:00",1507,2105,824,1277,1375,3047,842,327,7546,733,2030,21613
"06/01/2007 11:00",1544,2148,847,1311,1438,3203,848,334,7740,737,2051,22201
"06/01/2007 12:00",1550,2166,859,1322,1481,3301,854,342,7854,736,2053,22518
"06/01/2007 13:00",1564,2183,876,1335,1523,3385,860,341,7921,742,2071,22801
"06/01/2007 14:00",1573,2184,884,1336,1549,3455,860,345,7969,737,2069,22961
"06/01/2007 15:00",1572,2156,886,1328,1582,3490,854,347,7988,737,2048,22988
"06/01/2007 16:00",1572,2138,891,1309,1602,3498,850,357,7999,735,2028,22979
"06/01/2007 17:00",1549,2089,874,1271,1593,3411,825,363,7867,735,1985,22562
"06/01/2007 18:00",1510,2038,847,1227,1550,3283,805,355,7465,728,1923,21731
"06/01/2007 19:00",1455,1968,814,1183,1492,3111,784,345,7095,726,1875,20848
"06/01/2007 20:00",1460,1971,809,1172,1478,3095,788,347,6931,729,1857,20637
"06/01/2007 21:00",1480,1996,803,1210,1474,3099,794,346,6817,732,1923,20674
"06/01/2007 22:00",1363,1870,748,1130,1367,2857,739,312,6486,716,1838,19426
"06/01/2007 23:00",1225,1701,675,1016,1240,2560,662,263,6051,695,1697,17785
"06/02/2007 00:00",1106,1565,603,923,1126,2308,600,227,5596,682,1572,16308
"06/02/2007 01:00",1024,1502,552,878,1049,2156,575,206,5328,674,1496,15440
"06/02/2007 02:00",965,1447,521,828,974,2028,551,195,5011,667,1435,14622
"06/02/2007 03:00",926,1395,499,788,930,1939,533,188,4754,667,1412,14031
"06/02/2007 04:00",911,1385,480,766,902,1898,530,185,4551,667,1410,13685
"06/02/2007 05:00",912,1388,468,762,889,1858,529,185,4435,665,1430,13521
"06/02/2007 06:00",969,1441,472,776,897,1884,558,197,4516,667,1443,13820
"06/02/2007 07:00",1061,1533,511,847,955,2042,616,216,4870,687,1506,14844
"06/02/2007 08:00",1158,1643,565,931,1043,2268,673,248,5229,697,1594,16049
"06/02/2007 09:00",1256,1746,616,1010,1142,2521,727,282,5601,708,1675,17284
"06/02/2007 10:00",1325,1833,663,1060,1221,2743,757,303,5900,709,1742,18256
"06/02/2007 11:00",1357,1867,684,1083,1272,2899,764,314,6095,713,1764,18812
"06/02/2007 12:00",1354,1871,695,1083,1300,2989,765,324,6195,709,1758,19043
"06/02/2007 13:00",1350,1865,704,1076,1316,3050,759,320,6206,711,1757,19114
"06/02/2007 14:00",1341,1855,706,1066,1323,3098,750,321,6199,708,1746,19113
"06/02/2007 15:00",1340,1839,707,1056,1345,3116,744,320,6190,708,1734,19099
"06/02/2007 16:00",1351,1846,710,1047,1369,3125,749,332,6203,707,1736,19175
"06/02/2007 17:00",1350,1836,705,1035,1380,3071,740,338,6189,710,1729,19083
"06/02/2007 18:00",1330,1818,702,1021,1357,2992,730,332,6102,706,1701,18791
"06/02/2007 19:00",1296,1778,695,1001,1319,2864,716,322,5974,705,1675,18345
"06/02/2007 20:00",1311,1791,714,1003,1320,2884,726,325,5989,706,1674,18443
"06/02/2007 21:00",1342,1832,730,1050,1332,2921,736,328,6047,706,1750,18774
"06/02/2007 22:00",1244,1735,693,994,1248,2721,691,297,5878,695,1695,17891
"06/02/2007 23:00",1128,1596,636,908,1143,2465,627,258,5591,678,1584,16614
"06/03/2007 00:00",1027,1480,579,834,1045,2239,572,227,5256,667,1481,15407
"06/03/2007 01:00",954,1427,533,798,981,2094,550,207,5032,660,1417,14653
"06/03/2007 02:00",916,1386,502,760,924,1972,528,194,4743,653,1378,13956
"06/03/2007 03:00",892,1344,480,737,889,1888,511,184,4550,652,1358,13485
"06/03/2007 04:00",879,1330,461,721,865,1848,506,179,4363,653,1355,13160
"06/03/2007 05:00",872,1325,445,714,848,1804,502,175,4216,653,1366,12920
"06/03/2007 06:00",912,1361,444,716,843,1803,521,182,4272,657,1361,13072
"06/03/2007 07:00",976,1427,472,765,881,1909,565,201,4516,675,1397,13784
"06/03/2007 08:00",1055,1518,516,832,951,2068,615,228,4769,683,1457,14692
"06/03/2007 09:00",1148,1610,563,905,1039,2275,668,262,5074,695,1517,15756
"06/03/2007 10:00",1219,1696,611,957,1114,2477,702,287,5348,700,1575,16686
"06/03/2007 11:00",1259,1740,641,989,1163,2632,712,303,5563,705,1601,17308
"06/03/2007 12:00",1271,1763,664,1005,1190,2730,720,318,5699,702,1610,17672
"06/03/2007 13:00",1279,1774,685,1011,1204,2796,720,318,5758,704,1620,17869
"06/03/2007 14:00",1276,1769,697,1007,1210,2843,711,324,5789,699,1619,17944
"06/03/2007 15:00",1281,1756,710,1001,1232,2866,707,326,5809,699,1615,18002
"06/03/2007 16:00",1299,1767,723,1001,1257,2890,714,341,5842,700,1625,18159
"06/03/2007 17:00",1310,1773,719,1002,1279,2861,710,349,5853,704,1630,18190
"06/03/2007 18:00",1301,1769,714,996,1272,2812,708,345,5787,702,1611,18017
"06/03/2007 19:00",1279,1745,704,985,1250,2723,703,337,5704,703,1596,17729
"06/03/2007 20:00",1309,1775,727,995,1264,2785,720,344,5782,705,1610,18016
"06/03/2007 21:00",1338,1819,746,1044,1277,2836,728,344,5897,706,1699,18434
"06/03/2007 22:00",1222,1717,701,986,1184,2619,671,302,5732,693,1653,17480
"06/03/2007 23:00",1094,1573,631,896,1072,2336,600,252,5402,677,1559,16092
