"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/15/2007 00:00",894,1403,479,796,848,1742,528,176,4602,668,1445,13581
"05/15/2007 01:00",856,1365,443,763,802,1621,516,161,4281,666,1383,12857
"05/15/2007 02:00",840,1325,427,752,786,1564,501,155,4116,665,1359,12490
"05/15/2007 03:00",835,1312,413,745,774,1536,497,151,4023,666,1349,12301
"05/15/2007 04:00",854,1322,416,759,774,1555,508,147,3988,667,1367,12357
"05/15/2007 05:00",907,1392,438,811,797,1632,552,150,4114,680,1432,12905
"05/15/2007 06:00",1037,1549,494,911,871,1816,636,173,4562,702,1545,14296
"05/15/2007 07:00",1186,1718,589,1038,964,2074,726,207,5270,727,1696,16195
"05/15/2007 08:00",1247,1806,657,1114,1031,2259,758,224,5851,723,1812,17482
"05/15/2007 09:00",1282,1852,704,1156,1080,2368,768,232,6280,725,1880,18327
"05/15/2007 10:00",1311,1905,743,1191,1129,2464,778,237,6536,725,1937,18956
"05/15/2007 11:00",1337,1946,757,1216,1168,2528,786,252,6710,724,1971,19395
"05/15/2007 12:00",1353,1971,768,1232,1197,2566,781,263,6828,721,1981,19661
"05/15/2007 13:00",1368,1995,780,1251,1241,2600,796,277,6940,719,2002,19969
"05/15/2007 14:00",1371,2006,792,1259,1264,2654,791,294,7037,718,2009,20195
"05/15/2007 15:00",1370,2003,812,1256,1294,2690,785,299,7105,715,1995,20324
"05/15/2007 16:00",1375,2004,825,1237,1318,2723,782,309,7171,715,1972,20431
"05/15/2007 17:00",1377,1979,813,1209,1313,2709,773,316,7122,715,1942,20268
"05/15/2007 18:00",1358,1944,790,1179,1292,2675,764,309,6798,716,1894,19719
"05/15/2007 19:00",1338,1922,770,1155,1277,2654,767,306,6556,719,1847,19311
"05/15/2007 20:00",1378,1957,796,1179,1318,2778,787,319,6532,724,1857,19625
"05/15/2007 21:00",1354,1981,781,1199,1296,2737,778,312,6420,723,1906,19487
"05/15/2007 22:00",1208,1815,712,1095,1169,2463,698,271,6085,700,1794,18010
"05/15/2007 23:00",1053,1630,626,972,1028,2138,616,225,5610,681,1647,16226
"05/16/2007 00:00",953,1497,547,880,923,1881,563,183,5084,673,1523,14707
"05/16/2007 01:00",906,1446,506,838,870,1750,550,166,4728,671,1452,13883
"05/16/2007 02:00",882,1386,477,802,841,1678,534,156,4446,667,1428,13297
"05/16/2007 03:00",866,1375,459,795,813,1632,522,152,4241,668,1415,12938
"05/16/2007 04:00",885,1387,456,808,814,1653,530,149,4198,668,1433,12981
"05/16/2007 05:00",949,1483,475,863,859,1732,579,157,4355,681,1501,13634
"05/16/2007 06:00",1097,1651,533,967,948,1912,666,187,4834,700,1612,15107
"05/16/2007 07:00",1257,1820,638,1072,1068,2251,753,224,5580,728,1749,17140
"05/16/2007 08:00",1311,1891,697,1122,1126,2450,779,240,6127,726,1844,18313
"05/16/2007 09:00",1341,1927,737,1151,1164,2566,790,248,6512,726,1891,19053
"05/16/2007 10:00",1363,1960,768,1172,1195,2655,799,250,6713,726,1927,19528
"05/16/2007 11:00",1376,1967,773,1173,1205,2706,803,259,6822,728,1939,19751
"05/16/2007 12:00",1377,1954,775,1167,1200,2728,789,264,6874,726,1925,19779
"05/16/2007 13:00",1371,1949,779,1166,1200,2733,794,272,6917,723,1934,19838
"05/16/2007 14:00",1356,1921,782,1157,1192,2760,779,278,6945,721,1922,19813
"05/16/2007 15:00",1336,1893,785,1146,1191,2766,758,275,6937,719,1902,19708
"05/16/2007 16:00",1327,1872,790,1130,1196,2776,748,281,6940,718,1876,19654
"05/16/2007 17:00",1321,1845,777,1111,1192,2752,737,290,6858,721,1852,19456
"05/16/2007 18:00",1303,1813,757,1092,1187,2716,728,287,6545,721,1818,18967
"05/16/2007 19:00",1286,1804,744,1078,1191,2701,730,287,6306,721,1778,18626
"05/16/2007 20:00",1325,1837,768,1102,1240,2816,747,301,6257,724,1797,18914
"05/16/2007 21:00",1295,1856,755,1122,1231,2770,728,300,6121,722,1853,18753
"05/16/2007 22:00",1157,1705,692,1030,1123,2512,653,263,5777,702,1748,17362
"05/16/2007 23:00",1011,1545,613,916,994,2193,574,220,5318,685,1617,15686
"05/17/2007 00:00",920,1441,537,835,899,1938,531,182,4818,678,1509,14288
"05/17/2007 01:00",876,1404,498,802,853,1799,519,166,4482,679,1446,13524
"05/17/2007 02:00",858,1366,474,786,836,1707,506,156,4301,673,1424,13087
"05/17/2007 03:00",853,1354,456,780,820,1641,504,151,4196,673,1413,12841
"05/17/2007 04:00",871,1375,453,795,814,1639,519,152,4143,675,1432,12868
"05/17/2007 05:00",936,1471,468,849,854,1701,573,168,4255,689,1494,13458
"05/17/2007 06:00",1087,1655,525,949,948,1870,669,199,4686,708,1599,14895
"05/17/2007 07:00",1238,1836,620,1061,1048,2140,765,234,5328,732,1745,16747
"05/17/2007 08:00",1277,1899,672,1110,1096,2316,786,248,5841,727,1845,17817
"05/17/2007 09:00",1295,1911,707,1127,1129,2408,782,250,6190,725,1883,18407
"05/17/2007 10:00",1304,1925,731,1135,1158,2476,780,246,6367,724,1906,18752
"05/17/2007 11:00",1310,1925,732,1130,1168,2510,777,249,6461,722,1914,18898
"05/17/2007 12:00",1305,1912,730,1121,1162,2520,759,247,6506,718,1899,18879
"05/17/2007 13:00",1296,1903,725,1119,1165,2524,756,250,6540,716,1900,18894
"05/17/2007 14:00",1284,1883,727,1112,1163,2554,742,255,6579,715,1887,18901
"05/17/2007 15:00",1267,1860,732,1103,1168,2571,727,254,6602,711,1864,18859
"05/17/2007 16:00",1263,1846,736,1081,1170,2591,727,259,6642,710,1837,18862
"05/17/2007 17:00",1265,1829,725,1064,1166,2584,724,264,6603,714,1819,18757
