"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/07/2007 00:00",923,1396,489,789,842,1774,506,223,4394,672,1347,13355
"05/07/2007 01:00",892,1346,463,752,799,1668,497,208,4155,666,1327,12773
"05/07/2007 02:00",869,1331,445,743,779,1619,499,206,4038,666,1325,12520
"05/07/2007 03:00",867,1336,445,748,777,1611,504,197,3996,665,1332,12478
"05/07/2007 04:00",883,1367,450,772,787,1635,522,195,4014,669,1370,12664
"05/07/2007 05:00",954,1506,481,842,826,1712,579,209,4231,682,1462,13484
"05/07/2007 06:00",1102,1685,541,950,915,1880,680,241,4707,711,1600,15012
"05/07/2007 07:00",1265,1855,640,1063,1011,2169,773,284,5407,734,1740,16941
"05/07/2007 08:00",1300,1917,687,1105,1066,2341,797,296,5885,728,1821,17943
"05/07/2007 09:00",1299,1917,707,1124,1094,2410,794,300,6203,723,1851,18422
"05/07/2007 10:00",1309,1936,720,1136,1115,2443,786,299,6364,722,1883,18713
"05/07/2007 11:00",1312,1932,720,1145,1127,2437,776,292,6427,717,1884,18769
"05/07/2007 12:00",1299,1910,722,1133,1124,2415,764,283,6462,716,1870,18698
"05/07/2007 13:00",1292,1905,724,1124,1122,2390,751,276,6468,715,1869,18636
"05/07/2007 14:00",1285,1894,725,1120,1122,2376,739,280,6484,710,1853,18588
"05/07/2007 15:00",1277,1855,721,1107,1118,2372,716,288,6473,709,1824,18460
"05/07/2007 16:00",1262,1836,727,1097,1123,2390,721,289,6468,712,1806,18431
"05/07/2007 17:00",1253,1827,718,1085,1116,2398,715,295,6408,713,1782,18310
"05/07/2007 18:00",1247,1806,702,1068,1110,2419,712,309,6158,710,1746,17987
"05/07/2007 19:00",1250,1791,692,1056,1117,2439,714,317,5936,713,1721,17746
"05/07/2007 20:00",1326,1852,728,1098,1179,2614,748,348,5970,723,1767,18353
"05/07/2007 21:00",1279,1850,705,1104,1157,2560,731,339,5785,724,1813,18047
"05/07/2007 22:00",1139,1712,641,1007,1047,2312,650,290,5399,699,1693,16589
"05/07/2007 23:00",993,1537,563,897,927,2008,578,237,4932,683,1543,14898
"05/08/2007 00:00",896,1420,495,815,838,1778,523,204,4439,671,1434,13513
"05/08/2007 01:00",861,1354,463,771,793,1661,506,186,4145,662,1391,12793
"05/08/2007 02:00",847,1321,439,755,775,1608,503,178,4005,663,1374,12468
"05/08/2007 03:00",846,1310,431,758,772,1594,501,169,3955,660,1368,12364
"05/08/2007 04:00",870,1334,432,780,783,1616,511,166,3982,666,1401,12541
"05/08/2007 05:00",947,1462,457,845,824,1708,561,176,4176,679,1489,13324
"05/08/2007 06:00",1101,1637,513,955,920,1913,662,206,4664,705,1638,14914
"05/08/2007 07:00",1250,1798,611,1066,1011,2176,745,242,5356,729,1766,16750
"05/08/2007 08:00",1287,1863,670,1112,1063,2324,765,255,5892,723,1843,17797
"05/08/2007 09:00",1304,1881,701,1144,1095,2399,772,264,6260,725,1876,18421
"05/08/2007 10:00",1332,1926,724,1172,1129,2464,774,270,6463,724,1923,18901
"05/08/2007 11:00",1353,1940,730,1192,1152,2492,774,275,6561,723,1940,19132
"05/08/2007 12:00",1348,1944,736,1192,1153,2505,769,279,6613,722,1937,19198
"05/08/2007 13:00",1350,1963,743,1196,1165,2529,767,280,6639,720,1947,19299
"05/08/2007 14:00",1344,1964,750,1194,1175,2547,759,290,6656,717,1937,19333
"05/08/2007 15:00",1348,1938,748,1180,1180,2570,743,303,6651,718,1912,19291
"05/08/2007 16:00",1338,1913,756,1171,1191,2585,742,310,6676,720,1889,19291
"05/08/2007 17:00",1325,1881,747,1147,1184,2565,727,315,6643,719,1852,19105
"05/08/2007 18:00",1308,1849,730,1122,1175,2532,716,323,6386,717,1803,18661
"05/08/2007 19:00",1303,1833,719,1106,1176,2501,714,327,6170,720,1771,18340
"05/08/2007 20:00",1375,1885,756,1141,1236,2648,749,356,6219,730,1808,18903
"05/08/2007 21:00",1340,1890,739,1150,1220,2584,737,346,6078,731,1849,18664
"05/08/2007 22:00",1198,1750,674,1048,1105,2312,659,296,5702,702,1733,17179
"05/08/2007 23:00",1049,1568,592,934,977,2000,593,243,5225,682,1579,15442
"05/09/2007 00:00",949,1448,523,848,884,1759,540,205,4725,670,1464,14015
"05/09/2007 01:00",904,1376,487,800,830,1641,521,184,4408,660,1416,13227
"05/09/2007 02:00",874,1340,458,781,802,1581,511,176,4222,659,1394,12798
"05/09/2007 03:00",856,1325,445,781,790,1555,503,162,4124,657,1384,12582
"05/09/2007 04:00",863,1343,442,799,790,1572,512,153,4096,665,1411,12646
"05/09/2007 05:00",926,1470,463,862,817,1659,561,160,4249,678,1495,13340
"05/09/2007 06:00",1069,1653,514,970,896,1853,659,191,4702,707,1631,14845
"05/09/2007 07:00",1220,1803,620,1082,993,2145,737,235,5450,733,1759,16777
"05/09/2007 08:00",1277,1873,686,1132,1057,2333,762,254,6012,728,1847,17961
"05/09/2007 09:00",1308,1901,723,1169,1095,2431,774,270,6406,728,1888,18693
"05/09/2007 10:00",1344,1949,751,1201,1135,2510,783,280,6630,726,1942,19251
"05/09/2007 11:00",1371,1964,760,1220,1161,2546,785,287,6748,730,1955,19527
"05/09/2007 12:00",1370,1963,772,1219,1167,2558,784,293,6816,728,1950,19620
"05/09/2007 13:00",1381,1976,782,1218,1184,2559,787,294,6849,724,1964,19718
"05/09/2007 14:00",1382,1972,793,1216,1192,2563,780,301,6868,722,1954,19743
"05/09/2007 15:00",1395,1943,788,1204,1202,2574,762,313,6859,722,1933,19695
"05/09/2007 16:00",1391,1924,793,1198,1219,2595,760,319,6877,725,1913,19714
"05/09/2007 17:00",1381,1900,781,1176,1213,2591,743,325,6828,726,1878,19542
"05/09/2007 18:00",1366,1870,760,1151,1203,2587,730,329,6554,721,1832,19103
"05/09/2007 19:00",1353,1854,748,1133,1200,2597,722,330,6312,724,1800,18773
"05/09/2007 20:00",1421,1902,783,1163,1259,2763,754,356,6346,732,1830,19309
"05/09/2007 21:00",1392,1910,763,1172,1247,2725,745,346,6199,733,1877,19109
"05/09/2007 22:00",1249,1775,701,1073,1137,2462,666,297,5817,704,1763,17644
"05/09/2007 23:00",1094,1599,619,956,1007,2145,600,243,5334,686,1609,15892
"05/10/2007 00:00",989,1482,546,868,909,1904,544,205,4828,672,1495,14442
"05/10/2007 01:00",940,1411,509,819,853,1773,526,183,4504,663,1445,13626
"05/10/2007 02:00",904,1374,476,798,824,1686,520,176,4286,662,1419,13125
"05/10/2007 03:00",882,1358,461,794,811,1632,514,165,4146,660,1403,12826
"05/10/2007 04:00",885,1373,456,808,811,1628,521,159,4121,667,1425,12854
