"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/26/2007 00:00",1088,1519,656,944,1076,2330,609,239,6070,659,1576,16766
"05/26/2007 01:00",1017,1450,603,891,997,2126,579,210,5658,659,1491,15681
"05/26/2007 02:00",933,1392,568,850,921,1951,553,180,5376,652,1447,14823
"05/26/2007 03:00",887,1351,530,823,874,1864,538,153,5217,652,1422,14311
"05/26/2007 04:00",877,1338,512,805,851,1835,536,143,5131,654,1417,14099
"05/26/2007 05:00",885,1365,510,805,843,1898,539,138,5155,653,1445,14236
"05/26/2007 06:00",925,1430,540,825,855,1995,566,159,5316,657,1472,14740
"05/26/2007 07:00",1028,1530,594,895,939,2182,617,191,5695,677,1536,15884
"05/26/2007 08:00",1129,1625,660,968,1031,2437,661,230,6148,686,1606,17181
"05/26/2007 09:00",1222,1718,724,1045,1121,2679,712,276,6610,696,1674,18477
"05/26/2007 10:00",1284,1787,795,1090,1194,2880,737,307,7006,697,1733,19510
"05/26/2007 11:00",1315,1813,835,1107,1244,3019,741,333,7284,698,1753,20142
"05/26/2007 12:00",1320,1816,858,1100,1280,3111,737,361,7462,690,1750,20485
"05/26/2007 13:00",1322,1799,878,1092,1304,3170,731,366,7516,683,1753,20614
"05/26/2007 14:00",1316,1785,891,1080,1310,3195,714,377,7538,684,1741,20631
"05/26/2007 15:00",1305,1775,900,1067,1319,3205,709,380,7535,685,1727,20607
"05/26/2007 16:00",1312,1779,907,1059,1326,3215,710,384,7519,685,1722,20618
"05/26/2007 17:00",1311,1767,895,1051,1319,3181,707,385,7469,686,1707,20478
"05/26/2007 18:00",1294,1745,879,1037,1297,3096,698,377,7327,682,1683,20115
"05/26/2007 19:00",1271,1718,862,1022,1271,2988,689,363,7190,683,1665,19722
"05/26/2007 20:00",1290,1732,877,1021,1285,2997,699,359,7173,683,1672,19788
"05/26/2007 21:00",1298,1775,875,1070,1284,2975,711,350,7152,685,1751,19926
"05/26/2007 22:00",1202,1674,825,1013,1198,2785,663,316,6949,670,1693,18988
"05/26/2007 23:00",1094,1545,755,928,1096,2520,602,271,6592,655,1586,17644
"05/27/2007 00:00",1001,1441,680,855,996,2263,548,234,6180,644,1486,16328
"05/27/2007 01:00",940,1382,622,809,927,2077,526,208,5794,645,1416,15346
"05/27/2007 02:00",888,1322,569,775,852,1957,506,178,5437,638,1368,14490
"05/27/2007 03:00",853,1277,532,754,819,1874,494,156,5141,637,1339,13876
"05/27/2007 04:00",835,1249,495,734,794,1833,491,137,4919,639,1323,13449
"05/27/2007 05:00",820,1237,478,711,772,1792,484,124,4788,637,1320,13163
"05/27/2007 06:00",814,1230,475,686,751,1759,485,124,4810,634,1297,13065
"05/27/2007 07:00",865,1296,504,726,792,1883,520,153,5034,657,1328,13758
"05/27/2007 08:00",966,1401,545,797,874,2045,572,186,5267,670,1391,14714
"05/27/2007 09:00",1062,1491,590,863,961,2242,624,220,5582,680,1452,15767
"05/27/2007 10:00",1126,1560,643,907,1029,2419,648,240,5899,683,1500,16654
"05/27/2007 11:00",1160,1603,675,938,1073,2540,654,253,6157,684,1524,17261
"05/27/2007 12:00",1170,1635,697,955,1106,2614,659,270,6339,678,1538,17661
"05/27/2007 13:00",1176,1636,712,961,1125,2650,654,271,6420,672,1540,17817
"05/27/2007 14:00",1174,1638,723,960,1135,2664,640,278,6457,670,1542,17881
"05/27/2007 15:00",1171,1638,729,959,1149,2661,641,280,6464,670,1541,17903
"05/27/2007 16:00",1185,1657,739,967,1165,2681,648,289,6467,670,1547,18015
"05/27/2007 17:00",1200,1674,734,974,1179,2679,656,294,6451,674,1552,18067
"05/27/2007 18:00",1196,1673,725,969,1180,2653,657,293,6357,675,1531,17909
"05/27/2007 19:00",1189,1662,717,960,1174,2621,658,289,6301,678,1524,17773
"05/27/2007 20:00",1226,1696,744,968,1206,2703,678,294,6361,681,1550,18107
"05/27/2007 21:00",1236,1750,757,1019,1214,2725,694,291,6388,685,1642,18401
"05/27/2007 22:00",1132,1650,710,971,1125,2536,636,256,6200,668,1606,17490
"05/27/2007 23:00",1021,1521,642,888,1021,2276,575,213,5853,654,1527,16191
"05/28/2007 00:00",935,1416,576,822,925,2044,525,181,5446,642,1451,14963
"05/28/2007 01:00",885,1359,527,778,865,1894,511,163,5114,643,1394,14133
"05/28/2007 02:00",843,1304,490,739,813,1792,488,146,4893,631,1349,13488
"05/28/2007 03:00",824,1260,465,719,790,1744,475,133,4711,634,1322,13077
"05/28/2007 04:00",823,1244,452,704,780,1741,473,127,4610,636,1319,12909
"05/28/2007 05:00",826,1236,449,696,775,1725,471,127,4545,636,1326,12812
"05/28/2007 06:00",850,1270,452,693,772,1742,485,133,4588,631,1307,12923
"05/28/2007 07:00",928,1343,490,744,840,1944,526,159,4941,648,1350,13913
"05/28/2007 08:00",1037,1440,549,818,932,2188,588,191,5294,665,1422,15124
"05/28/2007 09:00",1129,1547,600,879,1025,2427,645,228,5688,677,1518,16363
"05/28/2007 10:00",1185,1612,654,938,1086,2609,671,247,6058,686,1560,17306
"05/28/2007 11:00",1210,1651,690,953,1127,2738,673,264,6338,683,1578,17905
"05/28/2007 12:00",1200,1666,715,953,1159,2820,678,282,6510,676,1583,18242
"05/28/2007 13:00",1191,1644,724,941,1167,2851,663,279,6570,674,1566,18270
"05/28/2007 14:00",1178,1638,732,934,1163,2845,649,281,6600,667,1565,18252
"05/28/2007 15:00",1156,1619,732,926,1156,2814,645,277,6610,669,1558,18162
"05/28/2007 16:00",1156,1626,740,943,1164,2816,653,282,6628,667,1557,18232
"05/28/2007 17:00",1167,1640,742,956,1181,2813,660,290,6658,671,1560,18338
"05/28/2007 18:00",1169,1639,736,956,1178,2775,667,289,6611,670,1546,18236
"05/28/2007 19:00",1170,1629,732,951,1171,2725,663,288,6521,673,1540,18063
"05/28/2007 20:00",1205,1660,760,966,1210,2799,677,297,6567,676,1569,18386
"05/28/2007 21:00",1204,1715,767,1029,1221,2802,684,290,6594,678,1674,18658
"05/28/2007 22:00",1088,1589,714,956,1121,2581,615,251,6370,658,1618,17561
"05/28/2007 23:00",975,1470,639,868,1008,2287,554,209,5963,644,1532,16149
"05/29/2007 00:00",887,1374,565,799,909,2048,501,177,5525,637,1455,14877
"05/29/2007 01:00",839,1329,516,769,851,1898,487,160,5153,640,1401,14043
"05/29/2007 02:00",813,1280,484,745,816,1808,471,147,4840,636,1366,13406
"05/29/2007 03:00",800,1259,460,732,800,1757,465,138,4610,638,1348,13007
"05/29/2007 04:00",821,1270,446,737,792,1753,477,138,4476,644,1360,12914
"05/29/2007 05:00",890,1357,451,778,810,1801,514,147,4541,654,1422,13365
"05/29/2007 06:00",1027,1539,498,876,880,1962,605,176,4985,677,1524,14749
"05/29/2007 07:00",1170,1690,598,991,989,2248,692,220,5811,702,1667,16778
"05/29/2007 08:00",1226,1756,669,1050,1063,2467,715,244,6402,702,1763,18057
