"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/16/2007 00:00",971,1523,560,882,948,1929,571,186,5270,666,1537,15043
"05/16/2007 01:00",918,1466,519,838,883,1779,550,165,4928,664,1457,14167
"05/16/2007 02:00",897,1411,488,812,857,1696,529,148,4804,661,1435,13738
"05/16/2007 03:00",882,1391,472,798,836,1650,523,143,4619,663,1427,13404
"05/16/2007 04:00",896,1398,473,809,827,1658,535,138,4627,664,1447,13472
"05/16/2007 05:00",959,1494,490,864,858,1717,585,143,4756,679,1516,14061
"05/16/2007 06:00",1119,1669,552,968,940,1879,674,174,5275,698,1626,15574
"05/16/2007 07:00",1288,1835,667,1076,1067,2219,762,221,6028,727,1763,17653
"05/16/2007 08:00",1348,1901,732,1127,1136,2439,788,242,6646,724,1862,18945
"05/16/2007 09:00",1377,1932,775,1155,1182,2569,796,252,7090,725,1910,19763
"05/16/2007 10:00",1395,1965,806,1174,1215,2665,804,259,7342,725,1945,20295
"05/16/2007 11:00",1407,1978,810,1172,1233,2729,807,270,7482,728,1955,20571
"05/16/2007 12:00",1409,1961,809,1165,1240,2769,792,275,7545,725,1938,20628
"05/16/2007 13:00",1402,1961,815,1162,1259,2797,800,285,7596,723,1943,20743
"05/16/2007 14:00",1386,1940,813,1153,1248,2843,785,286,7619,720,1932,20725
"05/16/2007 15:00",1361,1915,809,1143,1243,2865,764,282,7608,718,1914,20622
"05/16/2007 16:00",1346,1893,807,1126,1247,2885,756,282,7582,716,1887,20527
"05/16/2007 17:00",1335,1871,790,1108,1233,2862,747,289,7457,719,1866,20277
"05/16/2007 18:00",1313,1843,766,1090,1215,2808,739,290,7105,717,1833,19719
"05/16/2007 19:00",1295,1830,751,1077,1208,2768,741,292,6805,718,1795,19280
"05/16/2007 20:00",1334,1865,772,1101,1256,2870,760,302,6722,722,1813,19517
"05/16/2007 21:00",1301,1884,756,1125,1244,2820,744,300,6556,722,1873,19325
"05/16/2007 22:00",1162,1736,691,1033,1133,2560,669,262,6198,701,1775,17920
"05/16/2007 23:00",1019,1573,611,921,1001,2226,588,214,5709,683,1643,16188
