"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/04/2007 00:00",945,1419,492,814,828,1765,522,214,4486,667,1465,13617
"05/04/2007 01:00",911,1363,466,775,778,1648,508,200,4185,663,1430,12927
"05/04/2007 02:00",889,1334,447,756,760,1597,501,200,4030,665,1416,12595
"05/04/2007 03:00",893,1325,436,751,762,1574,501,191,3972,668,1414,12487
"05/04/2007 04:00",904,1342,439,766,775,1592,511,189,3980,673,1432,12603
"05/04/2007 05:00",966,1458,469,823,813,1670,563,199,4162,690,1497,13310
"05/04/2007 06:00",1101,1639,528,919,902,1835,660,220,4621,719,1619,14763
"05/04/2007 07:00",1271,1808,626,1026,999,2076,755,256,5264,740,1751,16572
"05/04/2007 08:00",1319,1865,687,1073,1064,2258,784,271,5749,735,1858,17663
"05/04/2007 09:00",1312,1855,707,1084,1090,2334,771,280,6069,725,1895,18122
"05/04/2007 10:00",1308,1865,721,1089,1105,2376,754,284,6232,724,1915,18373
"05/04/2007 11:00",1293,1848,715,1093,1110,2382,741,288,6302,720,1897,18389
"05/04/2007 12:00",1260,1819,717,1075,1106,2376,732,281,6322,716,1868,18272
"05/04/2007 13:00",1238,1809,708,1061,1102,2369,712,277,6316,714,1848,18154
"05/04/2007 14:00",1222,1792,704,1051,1103,2379,699,274,6301,704,1828,18057
"05/04/2007 15:00",1210,1750,693,1035,1088,2382,685,279,6272,697,1794,17885
"05/04/2007 16:00",1200,1728,694,1019,1082,2384,682,282,6248,698,1774,17791
"05/04/2007 17:00",1196,1715,684,1005,1070,2345,672,286,6166,699,1753,17591
"05/04/2007 18:00",1196,1690,678,986,1062,2336,675,297,5919,695,1733,17267
"05/04/2007 19:00",1208,1679,676,974,1065,2349,677,300,5734,698,1719,17079
"05/04/2007 20:00",1276,1731,698,1020,1113,2482,707,320,5726,710,1774,17557
"05/04/2007 21:00",1245,1725,673,1030,1101,2431,692,312,5512,717,1811,17249
"05/04/2007 22:00",1147,1615,626,954,1016,2242,631,280,5177,699,1719,16106
"05/04/2007 23:00",1039,1474,568,862,922,1997,575,239,4801,682,1584,14743
"05/05/2007 00:00",954,1372,513,784,840,1793,523,214,4397,667,1479,13536
"05/05/2007 01:00",919,1313,488,742,789,1675,505,197,4129,661,1437,12855
"05/05/2007 02:00",894,1291,470,723,768,1617,493,187,3982,662,1405,12492
"05/05/2007 03:00",886,1278,456,717,764,1590,486,175,3918,663,1391,12324
"05/05/2007 04:00",885,1282,454,727,771,1587,484,171,3913,668,1390,12332
"05/05/2007 05:00",915,1353,471,751,788,1625,507,174,3984,678,1422,12668
"05/05/2007 06:00",983,1433,489,783,824,1690,549,183,4163,692,1475,13264
"05/05/2007 07:00",1084,1540,533,847,876,1815,606,204,4408,705,1526,14144
"05/05/2007 08:00",1150,1611,574,907,952,1980,650,228,4672,707,1596,15027
"05/05/2007 09:00",1197,1650,604,948,1005,2123,671,256,4943,709,1651,15757
"05/05/2007 10:00",1221,1683,629,965,1041,2223,670,268,5153,709,1689,16251
"05/05/2007 11:00",1210,1665,628,966,1051,2249,661,274,5269,708,1681,16362
"05/05/2007 12:00",1172,1628,631,946,1045,2246,649,272,5322,701,1653,16265
"05/05/2007 13:00",1139,1603,620,922,1032,2222,623,268,5307,698,1626,16060
"05/05/2007 14:00",1110,1576,617,902,1021,2210,602,264,5283,691,1599,15875
"05/05/2007 15:00",1098,1547,606,890,1005,2187,590,267,5246,684,1574,15694
"05/05/2007 16:00",1097,1555,605,888,1007,2181,594,270,5220,685,1574,15676
"05/05/2007 17:00",1110,1579,600,898,1011,2165,599,274,5201,689,1582,15708
"05/05/2007 18:00",1124,1589,605,908,1018,2183,610,283,5160,686,1587,15753
"05/05/2007 19:00",1145,1598,616,909,1027,2212,619,280,5161,688,1587,15842
"05/05/2007 20:00",1218,1659,652,959,1080,2353,653,298,5292,698,1651,16513
"05/05/2007 21:00",1193,1664,641,976,1072,2327,643,291,5207,703,1697,16414
"05/05/2007 22:00",1108,1571,607,913,996,2174,592,263,4986,688,1625,15523
"05/05/2007 23:00",1016,1449,562,836,912,1970,552,231,4710,674,1514,14426
"05/06/2007 00:00",943,1358,516,768,839,1791,507,208,4387,661,1429,13407
"05/06/2007 01:00",911,1302,491,728,789,1678,491,191,4147,653,1393,12774
"05/06/2007 02:00",878,1273,469,711,763,1620,478,183,4014,651,1360,12400
"05/06/2007 03:00",868,1257,451,705,754,1583,471,169,3942,652,1340,12192
"05/06/2007 04:00",866,1252,445,708,754,1574,469,163,3913,654,1336,12134
"05/06/2007 05:00",881,1306,454,724,763,1599,490,166,3950,666,1355,12354
"05/06/2007 06:00",940,1363,465,738,788,1626,527,169,4047,681,1382,12726
"05/06/2007 07:00",1022,1444,497,779,824,1721,571,186,4192,693,1417,13346
"05/06/2007 08:00",1069,1498,522,822,879,1837,605,205,4357,692,1455,13941
"05/06/2007 09:00",1117,1531,546,859,933,1950,624,229,4573,696,1492,14550
"05/06/2007 10:00",1149,1574,571,883,978,2046,627,244,4774,699,1530,15075
"05/06/2007 11:00",1152,1578,576,899,999,2088,621,253,4927,699,1535,15327
"05/06/2007 12:00",1135,1570,586,900,1004,2102,616,255,5030,694,1530,15422
"05/06/2007 13:00",1118,1570,582,893,1004,2093,597,254,5073,692,1526,15402
"05/06/2007 14:00",1099,1558,584,886,1001,2074,579,253,5086,685,1514,15319
"05/06/2007 15:00",1093,1536,581,880,992,2056,569,257,5079,679,1501,15223
"05/06/2007 16:00",1097,1551,587,886,999,2067,575,263,5079,682,1513,15299
"05/06/2007 17:00",1118,1588,585,905,1010,2085,583,270,5087,686,1528,15445
"05/06/2007 18:00",1134,1605,590,915,1024,2139,602,281,5060,683,1531,15564
"05/06/2007 19:00",1158,1620,602,918,1037,2205,618,284,5091,687,1533,15753
"05/06/2007 20:00",1238,1689,645,972,1095,2383,658,306,5282,697,1604,16569
"05/06/2007 21:00",1204,1692,640,986,1082,2365,644,298,5253,703,1661,16528
"05/06/2007 22:00",1096,1588,598,918,990,2191,579,259,5028,686,1589,15522
"05/06/2007 23:00",986,1453,539,835,893,1949,529,216,4699,672,1487,14258
"05/07/2007 00:00",913,1366,487,769,820,1750,488,189,4326,661,1417,13186
"05/07/2007 01:00",886,1318,464,735,776,1643,482,176,4080,653,1398,12611
"05/07/2007 02:00",863,1294,447,722,758,1599,480,174,3971,653,1388,12349
"05/07/2007 03:00",862,1291,438,729,760,1572,482,164,3935,654,1388,12275
"05/07/2007 04:00",874,1308,440,753,771,1582,494,162,3962,659,1418,12423
"05/07/2007 05:00",947,1428,468,820,809,1663,550,171,4151,672,1503,13182
"05/07/2007 06:00",1117,1608,524,930,902,1847,661,195,4608,705,1650,14747
"05/07/2007 07:00",1274,1778,621,1046,994,2099,753,228,5241,733,1787,16554
"05/07/2007 08:00",1304,1847,681,1097,1048,2267,782,244,5757,732,1864,17623
"05/07/2007 09:00",1310,1864,708,1130,1081,2353,781,258,6128,730,1912,18255
"05/07/2007 10:00",1326,1911,733,1157,1112,2417,775,267,6340,729,1965,18732
"05/07/2007 11:00",1327,1921,733,1177,1128,2438,771,278,6458,729,1979,18939
"05/07/2007 12:00",1312,1923,741,1180,1131,2447,770,282,6533,726,1974,19019
"05/07/2007 13:00",1305,1947,743,1188,1143,2457,759,289,6585,728,1991,19135
"05/07/2007 14:00",1297,1948,744,1187,1150,2475,749,294,6610,721,1983,19158
"05/07/2007 15:00",1294,1925,743,1179,1146,2490,736,304,6617,717,1956,19107
"05/07/2007 16:00",1287,1910,751,1170,1151,2511,736,314,6637,720,1941,19128
"05/07/2007 17:00",1285,1900,745,1157,1148,2497,727,322,6580,721,1912,18994
"05/07/2007 18:00",1281,1873,731,1133,1145,2501,727,334,6315,716,1874,18630
"05/07/2007 19:00",1289,1859,729,1113,1147,2509,727,337,6127,719,1847,18403
"05/07/2007 20:00",1349,1901,755,1146,1195,2632,759,356,6141,730,1886,18850
"05/07/2007 21:00",1299,1878,731,1141,1168,2557,734,345,5965,735,1906,18459
"05/07/2007 22:00",1158,1731,671,1037,1050,2295,652,295,5588,706,1785,16968
"05/07/2007 23:00",1021,1553,589,924,929,1982,581,242,5114,684,1629,15248
"05/08/2007 00:00",929,1439,522,839,842,1745,524,208,4626,666,1517,13857
"05/08/2007 01:00",897,1376,491,796,791,1623,509,189,4322,657,1479,13130
"05/08/2007 02:00",867,1337,470,772,767,1561,499,174,4150,655,1452,12704
"05/08/2007 03:00",859,1325,459,765,765,1530,496,157,4069,654,1437,12516
"05/08/2007 04:00",867,1340,459,780,774,1535,504,152,4060,656,1456,12583
"05/08/2007 05:00",937,1449,482,836,804,1605,554,158,4221,670,1531,13247
"05/08/2007 06:00",1092,1630,537,946,890,1784,659,189,4702,698,1673,14800
"05/08/2007 07:00",1242,1787,639,1057,981,2056,743,230,5422,724,1800,16681
"05/08/2007 08:00",1290,1860,705,1111,1046,2266,773,249,5967,722,1888,17877
"05/08/2007 09:00",1311,1879,733,1149,1082,2375,778,265,6355,722,1940,18589
"05/08/2007 10:00",1341,1930,761,1182,1120,2464,779,276,6577,722,1999,19151
"05/08/2007 11:00",1354,1946,764,1202,1145,2511,781,288,6703,722,2011,19427
"05/08/2007 12:00",1346,1946,775,1203,1154,2540,785,296,6777,718,2003,19543
"05/08/2007 13:00",1350,1970,777,1209,1171,2566,785,303,6818,716,2013,19678
"05/08/2007 14:00",1348,1976,783,1209,1185,2600,777,311,6845,712,2007,19753
"05/08/2007 15:00",1357,1954,782,1199,1193,2628,770,323,6850,710,1982,19748
"05/08/2007 16:00",1362,1952,786,1194,1210,2661,767,332,6874,714,1974,19826
"05/08/2007 17:00",1366,1945,775,1185,1211,2651,753,337,6822,714,1949,19708
"05/08/2007 18:00",1359,1923,756,1166,1209,2642,749,345,6549,711,1908,19317
"05/08/2007 19:00",1358,1906,747,1148,1208,2642,745,345,6346,715,1879,19039
"05/08/2007 20:00",1412,1940,771,1176,1254,2757,774,364,6359,725,1909,19441
"05/08/2007 21:00",1372,1918,745,1174,1232,2690,753,347,6182,728,1930,19071
"05/08/2007 22:00",1228,1771,681,1069,1113,2428,672,297,5800,701,1809,17569
"05/08/2007 23:00",1082,1593,598,953,985,2103,602,240,5310,677,1654,15797
"05/09/2007 00:00",981,1475,529,865,891,1843,542,202,4806,662,1537,14333
"05/09/2007 01:00",940,1408,495,819,830,1704,525,182,4482,652,1496,13533
"05/09/2007 02:00",901,1358,470,790,796,1625,509,174,4270,650,1467,13010
"05/09/2007 03:00",878,1331,454,779,782,1577,504,163,4143,651,1448,12710
"05/09/2007 04:00",881,1332,447,789,777,1573,508,159,4087,655,1463,12671
"05/09/2007 05:00",942,1432,464,838,796,1635,554,165,4202,667,1533,13228
"05/09/2007 06:00",1088,1597,513,939,873,1813,653,185,4636,698,1667,14662
"05/09/2007 07:00",1242,1746,608,1052,967,2112,735,219,5357,726,1795,16559
"05/09/2007 08:00",1287,1818,674,1107,1034,2316,766,237,5902,724,1880,17745
"05/09/2007 09:00",1306,1839,704,1142,1071,2422,771,253,6283,720,1930,18441
"05/09/2007 10:00",1331,1887,733,1171,1109,2502,774,263,6493,720,1984,18967
"05/09/2007 11:00",1339,1903,740,1190,1134,2541,776,274,6600,723,1993,19213
"05/09/2007 12:00",1325,1902,755,1190,1146,2563,782,283,6653,718,1984,19301
"05/09/2007 13:00",1325,1924,762,1193,1167,2580,782,290,6672,717,1996,19408
"05/09/2007 14:00",1319,1926,774,1190,1178,2601,777,298,6672,712,1987,19434
"05/09/2007 15:00",1326,1906,778,1182,1183,2619,768,311,6651,710,1965,19399
"05/09/2007 16:00",1326,1905,786,1175,1197,2644,767,321,6657,713,1953,19444
"05/09/2007 17:00",1326,1901,771,1165,1193,2629,754,328,6602,714,1925,19308
"05/09/2007 18:00",1319,1880,750,1144,1188,2620,747,333,6348,709,1885,18923
"05/09/2007 19:00",1318,1863,738,1127,1182,2624,740,331,6146,713,1856,18638
"05/09/2007 20:00",1376,1899,763,1157,1228,2738,768,350,6161,722,1888,19050
"05/09/2007 21:00",1339,1885,737,1156,1208,2672,751,335,5990,728,1915,18716
"05/09/2007 22:00",1199,1743,676,1056,1093,2416,670,286,5612,700,1800,17251
"05/09/2007 23:00",1058,1571,595,941,967,2093,601,231,5132,676,1645,15510
