"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/12/2007 00:00",971,1503,582,876,982,1965,577,194,5227,658,1466,15001
"05/12/2007 01:00",915,1441,543,828,914,1828,555,177,4926,653,1392,14172
"05/12/2007 02:00",881,1389,516,803,872,1734,536,163,4688,649,1357,13588
"05/12/2007 03:00",858,1353,492,786,844,1669,523,158,4456,647,1336,13122
"05/12/2007 04:00",861,1343,484,782,825,1651,521,154,4326,651,1334,12932
"05/12/2007 05:00",897,1399,496,799,835,1660,543,155,4312,658,1366,13120
"05/12/2007 06:00",953,1457,510,827,850,1720,579,173,4423,664,1400,13556
"05/12/2007 07:00",1033,1543,565,889,902,1875,630,201,4811,681,1458,14588
"05/12/2007 08:00",1103,1619,610,953,971,2044,663,227,5146,685,1524,15545
"05/12/2007 09:00",1180,1691,658,1006,1037,2217,695,256,5479,690,1580,16489
"05/12/2007 10:00",1227,1738,697,1038,1090,2361,711,270,5747,691,1620,17190
"05/12/2007 11:00",1247,1746,707,1038,1114,2437,709,280,5905,690,1630,17503
"05/12/2007 12:00",1239,1719,711,1021,1113,2463,686,284,5972,687,1608,17503
"05/12/2007 13:00",1220,1692,705,1000,1111,2454,677,287,5953,684,1598,17381
"05/12/2007 14:00",1197,1659,705,984,1101,2455,653,288,5929,681,1572,17224
"05/12/2007 15:00",1178,1640,700,969,1103,2434,638,279,5879,677,1549,17046
"05/12/2007 16:00",1173,1639,691,963,1111,2431,638,281,5848,677,1541,16993
"05/12/2007 17:00",1171,1639,682,962,1113,2415,643,283,5810,683,1540,16941
"05/12/2007 18:00",1152,1631,679,960,1109,2387,642,274,5719,683,1528,16764
"05/12/2007 19:00",1135,1643,683,955,1113,2376,645,268,5662,685,1512,16677
"05/12/2007 20:00",1185,1692,718,986,1166,2511,677,283,5764,690,1553,17225
"05/12/2007 21:00",1181,1742,713,1020,1171,2491,678,281,5731,691,1624,17323
"05/12/2007 22:00",1080,1640,676,961,1097,2307,633,257,5518,683,1552,16404
"05/12/2007 23:00",975,1513,622,879,1004,2084,582,230,5231,668,1456,15244
"05/13/2007 00:00",912,1422,561,811,928,1893,545,196,4885,662,1372,14187
"05/13/2007 01:00",868,1374,525,774,874,1767,528,182,4630,659,1311,13492
"05/13/2007 02:00",841,1339,499,761,834,1673,519,168,4420,660,1291,13005
"05/13/2007 03:00",827,1328,472,751,809,1612,507,165,4257,661,1284,12673
"05/13/2007 04:00",837,1324,460,751,795,1589,507,162,4142,669,1290,12526
"05/13/2007 05:00",860,1372,465,773,804,1589,524,163,4078,679,1319,12626
"05/13/2007 06:00",906,1437,472,787,815,1620,556,173,4092,689,1340,12887
"05/13/2007 07:00",980,1499,508,828,856,1718,595,193,4274,703,1378,13532
"05/13/2007 08:00",1035,1541,532,868,907,1810,615,211,4482,705,1416,14122
"05/13/2007 09:00",1094,1594,567,908,961,1934,641,232,4733,710,1447,14821
"05/13/2007 10:00",1130,1639,599,937,1007,2058,656,245,4961,714,1474,15420
"05/13/2007 11:00",1149,1655,611,944,1030,2135,656,252,5137,712,1484,15765
"05/13/2007 12:00",1149,1644,618,943,1033,2178,638,255,5246,709,1478,15891
"05/13/2007 13:00",1139,1635,614,936,1028,2186,633,258,5285,704,1479,15897
"05/13/2007 14:00",1113,1606,616,925,1020,2201,610,259,5313,700,1462,15825
"05/13/2007 15:00",1095,1587,620,913,1023,2198,597,252,5320,695,1443,15743
